Timestamp;Temperature;humidity;battery
2025-08-17 05:58:12;20.50049591821164;78.93797207598993;3.0
2025-08-17 06:08:13;20.332265201800567;79.8947127489128;3.0
2025-08-17 06:18:14;20.38834210727093;79.78484779125658;3.0
2025-08-17 06:28:11;20.37232013427939;78.83268482490273;3.0
2025-08-17 06:38:10;20.276188296330204;78.87235828183414;3.0
2025-08-17 06:48:12;20.34561684596018;78.36118104829481;3.0
2025-08-17 06:58:08;20.37232013427939;78.18265049210346;3.0
2025-08-17 07:08:08;20.34561684596018;77.65163653009841;3.0
2025-08-17 07:18:08;20.471122301060504;76.94972152285038;3.0
2025-08-17 07:28:08;20.540550850690465;76.8230716411078;3.0
2025-08-17 07:38:12;20.67139696345464;75.53215838864729;3.0
2025-08-17 07:48:13;20.922407873655303;75.28343633173114;3.0
2025-08-17 07:58:14;21.120012207217513;74.71122301060502;2.998
2025-08-17 08:08:12;21.4591439688716;74.31296253910125;2.998
2025-08-17 08:18:10;21.640726329442288;72.9625391012436;3.0
2025-08-17 08:28:12;21.811627374685287;72.72449835965514;2.998
2025-08-17 08:38:09;21.854352635996037;71.2642099641413;2.998
2025-08-17 08:48:09;21.923781185625998;71.22606240939956;3.0
2025-08-17 08:58:06;22.094682230868997;69.5048447394522;2.998
2025-08-17 09:08:13;22.02258335240711;68.1681544213016;2.998
2025-08-17 09:18:13;22.051956969558248;67.58678568703746;3.0
2025-08-17 09:28:11;22.32166018158236;67.23125047684444;3.0
2025-08-17 09:38:10;22.783627069504846;66.32486457618067;3.0
2025-08-17 09:48:07;23.17883573662928;65.18806744487678;3.0
2025-08-17 09:58:10;23.277637903410394;65.18501564049744;3.0
2025-08-17 10:08:12;23.616769665064467;64.60822461280232;2.998
2025-08-17 10:18:13;23.841077286945904;63.82848859388113;2.998
2025-08-17 10:28:13;23.82772564278629;63.068589303425654;2.998
2025-08-17 10:38:06;24.447241931792178;62.47043564507515;2.998
2025-08-17 10:48:12;24.4632639047837;62.825970855268174;2.998
2025-08-17 10:58:08;24.575417715724427;60.7034409094377;2.998
2025-08-17 11:08:09;24.730296787975888;60.651560234988935;2.998
2025-08-17 11:18:12;24.631494621194776;59.54985885404746;2.998
2025-08-17 11:28:11;25.168230716411074;57.73556115053025;2.998
2025-08-17 11:38:06;25.534065766384373;55.9838254367895;2.995
2025-08-17 11:48:09;25.774395361257348;55.96093690394446;2.998
2025-08-17 11:58:08;25.491340505073623;55.551995117112995;2.998
2025-08-17 12:08:11;25.718318455786985;54.61051346608682;2.998
2025-08-17 12:18:07;26.054779888609147;54.37094682230869;2.998
2025-08-17 12:28:09;26.367208361943995;56.3256275272755;2.998
2025-08-17 12:38:10;26.255054551003283;57.02754253452354;2.998
2025-08-17 12:48:12;26.535439078355083;57.12214847028306;2.998
2025-08-17 12:58:13;26.749065384908832;55.54283970397498;2.998
2025-08-17 13:08:11;27.395284962233916;54.12527656977188;2.998
2025-08-17 13:18:10;27.227054245822842;54.62729839017319;2.998
2025-08-17 13:28:13;27.648966201266504;53.22194247348745;2.998
2025-08-17 13:38:07;27.619592584115352;53.0937666895552;2.998
2025-08-17 13:48:11;27.8332188906691;52.57190814068818;2.998
2025-08-17 13:58:11;27.734416723888003;51.2138551918822;2.998
2025-08-17 14:08:11;27.675669489585715;55.37041275654231;2.998
2025-08-17 14:18:07;28.185702296482802;52.635996032654305;2.998
2025-08-17 14:28:11;28.511482413977262;52.81910429541466;2.998
2025-08-17 14:38:11;28.426031891355763;51.55107957579919;2.998
2025-08-17 14:48:11;28.4554055085069;50.09536888685435;2.998
2025-08-17 14:58:06;29.382009613183797;49.34462500953689;2.998
2025-08-17 15:08:12;29.76386663614862;48.169680323491264;2.998
2025-08-17 15:18:08;29.44075684748607;47.38231479362173;2.998
2025-08-17 15:28:09;28.976119630731674;50.209811551079575;2.995
2025-08-17 15:38:10;28.92004272526131;45.80148012512398;2.998
2025-08-17 15:48:12;29.39803158617532;44.992751964599066;2.998
2025-08-17 15:58:13;29.074921797512786;47.826352330815595;2.998
2025-08-17 16:08:11;29.187075608453497;45.194171053635465;2.995
2025-08-17 16:18:09;29.512855725947972;43.9154650186923;2.998
2025-08-17 16:28:12;29.60898756389716;44.31372549019608;2.998
2025-08-17 16:38:09;30.089646753643095;43.92919813839933;2.995
2025-08-17 16:48:07;29.918745708400095;42.60318913557641;2.998
2025-08-17 16:58:09;30.201800564583806;42.693217364766916;2.995
2025-08-17 17:08:12;29.918745708400095;42.80766002899214;2.998
2025-08-17 17:18:13;29.638361181048296;44.96986343175402;2.998
2025-08-17 17:28:11;29.65171282520791;46.077668421454185;2.998
2025-08-17 17:38:11;29.31258106355382;46.82230869001297;2.998
2025-08-17 17:48:11;29.15770199130236;49.834439612420844;2.998
2025-08-17 17:58:10;29.382009613183797;49.120317387655454;2.998
2025-08-17 18:08:12;28.890669108110174;50.5806057831693;2.998
2025-08-17 18:18:08;28.805218585488674;50.99412527656977;2.998
2025-08-17 18:28:08;28.847943846799424;51.22606240939956;2.998
2025-08-17 18:38:06;28.15632867933165;51.39543755245289;2.998
2025-08-17 18:48:13;28.057526512550552;52.214847028305485;2.995
2025-08-17 18:58:11;28.08690012970169;51.51598382543679;2.998
2025-08-17 19:08:07;27.76379034103914;52.91981383993286;2.998
2025-08-17 19:18:06;27.50743877317464;54.77988860914015;2.998
2025-08-17 19:28:12;26.311131456473646;56.3759822995346;2.998
2025-08-17 19:38:08;26.142900740062558;57.83627069504845;2.998
2025-08-17 19:48:11;26.324483100633245;55.341420614938585;2.995
2025-08-17 19:58:12;26.59151598382543;55.640497444113834;2.998
2025-08-17 20:08:09;25.830472266727696;55.970092317082475;2.998
2025-08-17 20:18:10;25.405889982452123;54.052033264667735;2.998
2025-08-17 20:28:11;25.253681239032574;51.22758831158923;2.998
2025-08-17 20:38:08;25.013351644159613;53.762111848630504;2.998
2025-08-17 20:48:12;24.829098954757;54.07339589532311;2.998
2025-08-17 20:58:05;24.842450598916614;53.17616540779736;2.998
2025-08-17 21:08:12;24.604791332875564;51.541924162661175;2.998
2025-08-17 21:18:12;24.391165026321815;52.47730220492866;2.998
2025-08-17 21:28:06;24.068055237659266;53.20363164721142;3.0
2025-08-17 21:38:09;23.78500038147554;53.887235828183414;2.998
2025-08-17 21:48:06;23.448538948653393;54.21072709239338;2.998
2025-08-17 21:58:12;23.17883573662928;53.46913862821393;3.0
2025-08-17 22:08:12;23.20820935378042;51.02616922255284;3.0
2025-08-17 22:18:11;23.290989547570007;50.215915159838254;3.0
2025-08-17 22:28:11;23.10940718699932;52.22858014801251;3.0
2025-08-17 22:38:08;22.71419851987487;53.2646677347982;3.0
2025-08-17 22:48:09;22.489890897993433;52.5810635538262;3.0
2025-08-17 22:58:06;22.15075913633936;53.43251697566186;3.0
2025-08-17 23:08:09;21.995880064087885;53.15480277714199;3.0
2025-08-17 23:18:07;21.696803234912636;53.505760280766005;3.0
2025-08-17 23:28:11;21.5445944914931;54.07034409094377;3.0
2025-08-17 23:38:11;21.488517586022738;54.49149309529259;3.0
2025-08-17 23:48:08;21.248187991149763;54.69291218432898;3.0
2025-08-17 23:58:13;21.346990157930875;54.18326085297932;3.0
2025-08-18 00:08:06;20.97848477912565;55.19035629816129;2.998
2025-08-18 00:18:10;20.754177157244214;56.385137712672616;3.0
2025-08-18 00:28:08;20.727473868925003;56.6323338673991;3.0
2025-08-18 00:38:05;20.655374990463116;57.685206378271154;2.998
2025-08-18 00:48:07;20.796902418554964;58.437476157778285;3.0
2025-08-18 00:58:07;20.783550774395366;59.42626077668422;3.0
2025-08-18 01:08:12;20.796902418554964;59.43999389639124;3.0
2025-08-18 01:18:12;20.655374990463116;59.60936903944457;3.0
2025-08-18 01:28:09;20.41504539559014;59.557488364995805;3.0
2025-08-18 01:38:07;20.06523231860838;59.94811932555123;3.0
2025-08-18 01:48:08;19.75280384527352;61.36110475318532;2.995
2025-08-18 01:58:09;19.357595178149083;62.868696116578924;3.0
2025-08-18 02:08:06;19.007782101167322;64.79133287556267;3.0
2025-08-18 02:18:06;18.764782177462422;65.52834363317311;3.002
2025-08-18 02:28:08;18.556496528572517;66.5247577630274;3.0
2025-08-18 02:38:10;17.79545281147478;68.34668497749294;2.998
2025-08-18 02:48:08;17.426947432669564;69.81307698176546;3.0
2025-08-18 02:58:09;17.627222095063708;69.92294193942168;3.0
2025-08-18 03:08:08;17.611200122072177;70.03585870145724;3.0
2025-08-18 03:18:07;17.30144197756924;72.34912642099641;3.0
2025-08-18 03:28:06;17.21599145494774;72.52307927061875;3.002
2025-08-18 03:38:09;16.83413443198291;73.54695963988708;3.002
2025-08-18 03:48:07;16.68192568856336;74.67307545586328;2.998
2025-08-18 03:58:12;16.75135423819333;75.58251316090639;3.0
2025-08-18 04:08:11;16.991683833066297;75.80224307621882;3.0
2025-08-18 04:18:10;18.48439765011063;74.77531090257115;3.002
2025-08-18 04:28:05;19.357595178149083;71.61516746776532;3.0
2025-08-18 04:38:12;19.288166628519107;71.72961013199054;3.002
2025-08-18 04:48:08;19.30151827267872;71.20317387655452;3.002
2025-08-18 04:58:06;19.34424353398947;70.57755397878996;3.0
2025-08-18 05:08:08;19.202716105897608;70.92088197146563;3.0
2025-08-18 05:18:05;19.090562294956896;71.06126497291524;3.0
2025-08-18 05:28:07;19.047837033646147;70.71488517586023;3.002
2025-08-18 05:38:12;18.951705195696952;71.07652399481194;2.998
2025-08-18 05:48:12;18.794155794613566;71.28099488822767;3.0
2025-08-18 05:58:09;18.652628366521704;71.49767299916076;3.0
2025-08-18 06:08:09;18.639276722362098;71.12687876707103;3.0
2025-08-18 06:18:06;18.639276722362098;71.18944075684749;3.0
2025-08-18 06:28:09;18.497749294270236;71.55260547798886;3.0
2025-08-18 06:38:11;18.302815289539943;72.25299458304723;3.002
2025-08-18 06:48:12;18.174639505607693;72.5459678034638;3.0
2025-08-18 06:58:09;18.14526588845655;72.59174486915389;2.998
2025-08-18 07:08:12;18.217364766918443;72.5307087815671;3.0
2025-08-18 07:18:06;18.201342793926912;72.8877698939498;3.0
2025-08-18 07:28:09;18.31616693369955;72.59174486915389;3.0
2025-08-18 07:38:12;18.48439765011063;72.07446402685588;3.0
2025-08-18 07:48:06;18.652628366521704;71.58007171740292;3.0
2025-08-18 07:58:06;18.866254673075453;70.5455100328069;3.0
2025-08-18 08:08:09;19.18936446173801;69.43160143434805;3.0
2025-08-18 08:18:12;19.38696879530022;69.5094224460212;3.002
2025-08-18 08:28:10;19.541847867551695;69.56588082703898;3.0
2025-08-18 08:38:06;19.640650034332793;69.15236133363851;3.002
2025-08-18 08:48:09;19.963759822995343;67.83398184176394;3.002
2025-08-18 08:58:11;19.963759822995343;67.07103074692913;2.998
2025-08-18 09:08:08;20.22011139085984;65.20790417334248;3.0
2025-08-18 09:18:09;20.34561684596018;65.90829327840085;3.0
2025-08-18 09:28:11;20.50049591821164;65.48256656748302;3.0
2025-08-18 09:38:07;21.683451590753037;62.70695048447394;3.0
2025-08-18 09:48:11;21.78492408636606;61.312275883115895;3.0
2025-08-18 09:58:08;21.74219882505531;60.66529335469596;3.0
2025-08-18 10:08:06;22.220187685969336;60.483710994125275;2.998
2025-08-18 10:18:06;22.27893492027161;61.47096971084154;3.0
2025-08-18 10:28:10;22.503242542153046;59.96032654306859;2.998
2025-08-18 10:38:05;22.983901731898982;58.77927824826428;3.0
2025-08-18 10:48:07;23.603418020904854;58.9089799343862;2.998
2025-08-18 10:58:11;23.616769665064467;59.45677882047761;3.0
2025-08-18 11:08:07;23.320363164721144;58.692301823453114;2.998
