Timestamp;Temperature;humidity;battery
2025-08-17 07:17:47;21.1787594415198;74.18326085297933;3.083
2025-08-17 07:27:48;21.1787594415198;74.53116655222401;3.083
2025-08-17 07:37:46;21.205462729839013;73.50118257419699;3.083
2025-08-17 07:47:46;21.42977035172045;73.2188906691081;3.085
2025-08-17 07:57:52;21.50186923018235;72.94422827496757;3.083
2025-08-17 08:07:53;21.670099946593425;72.95338368810559;3.085
2025-08-17 08:17:48;21.867704280155635;71.53429465171283;3.085
2025-08-17 08:27:46;22.078660257877473;70.25253681239033;3.085
2025-08-17 08:37:46;22.164110780498973;70.2738994430457;3.085
2025-08-17 08:47:46;22.265583276111997;69.38277256427862;3.085
2025-08-17 08:57:51;22.164110780498973;68.34668497749294;3.085
2025-08-17 09:07:53;21.923781185625998;67.49217975127794;3.083
2025-08-17 09:17:48;21.841000991836424;67.47386892500191;3.085
2025-08-17 09:27:47;21.953154802777135;68.06286717021439;3.083
2025-08-17 09:37:48;22.051956969558248;68.19714656290532;3.085
2025-08-17 09:47:51;22.051956969558248;68.93873502708476;3.083
2025-08-17 09:57:52;22.06530861371786;68.30548561837186;3.085
2025-08-17 10:07:47;22.190814068818185;67.55931944762341;3.085
2025-08-17 10:17:53;22.503242542153046;67.68444342717632;3.085
2025-08-17 10:27:53;22.503242542153046;67.41283283741512;3.085
2025-08-17 10:37:52;22.588693064774546;66.29587243457695;3.085
2025-08-17 10:47:46;22.70084687571527;66.09903105210957;3.083
2025-08-17 10:57:48;22.84237430380712;66.56748302433815;3.083
2025-08-17 11:07:51;23.013275349050133;65.13313496604867;3.083
2025-08-17 11:17:49;23.28030823224232;61.393148699168385;3.083
2025-08-17 11:27:49;23.718242160677505;61.11848630502785;3.083
2025-08-17 11:37:49;23.817044327458603;60.51422903791867;3.085
2025-08-17 11:47:52;24.001297016861216;60.84534981307698;3.083
2025-08-17 11:57:46;23.987945372701603;60.83161669336995;3.085
2025-08-17 12:07:51;24.05737392233158;59.522392614633404;3.085
2025-08-17 12:17:53;24.580758373388264;57.891203173876555;3.083
2025-08-17 12:27:52;24.748989089799338;59.942015716792554;3.081
2025-08-17 12:47:47;24.5246814679179;62.43228809033341;3.083
2025-08-17 12:57:48;25.90524147402151;58.61448081177996;3.083
2025-08-17 13:07:49;26.00404364080262;57.07789730678264;3.083
2025-08-17 13:17:50;25.710307469291223;58.24826428625925;3.083
2025-08-17 13:27:51;25.65423056382086;56.62470435645075;3.083
2025-08-17 13:37:53;26.08949416342412;56.15777828641184;3.083
2025-08-17 13:47:51;26.00404364080262;56.42175936522469;3.083
2025-08-17 13:57:50;26.49805447470817;55.635919737544825;3.083
2025-08-17 14:07:46;27.146944380865193;54.31143663691157;3.083
2025-08-17 14:17:47;26.992065308613718;53.49660486762799;3.083
2025-08-17 14:27:50;27.146944380865193;53.53322652018006;3.083
2025-08-17 14:37:47;27.472724498359653;53.02662699320974;3.083
2025-08-17 14:47:53;27.814526588845652;51.98138399328603;3.083
2025-08-17 14:57:48;27.926680399786378;51.752498664835585;3.083
2025-08-17 15:07:51;28.0521858548867;51.59838254367895;3.083
2025-08-17 15:17:46;27.785152971694515;52.09582665751125;3.083
2025-08-17 15:27:47;28.813229571984436;48.126955062180514;3.083
2025-08-17 15:37:53;28.447394522011137;51.747920958266576;3.083
2025-08-17 15:47:52;28.842603189135573;48.18188754100862;3.083
2025-08-17 15:57:48;29.155031662470435;47.244983596551464;3.083
2025-08-17 16:07:46;29.28053711757076;46.9062333104448;3.083
2025-08-17 16:17:47;29.23781185626001;45.47798886091402;3.081
2025-08-17 16:27:50;29.78789959563592;44.08178835736629;3.083
2025-08-17 16:37:51;30.354009308003356;43.95361257343404;3.083
2025-08-17 16:47:53;29.761196307316695;43.02738994430457;3.083
2025-08-17 16:57:49;29.95880064087892;44.155031662470435;3.083
2025-08-17 17:07:52;30.225833524071106;44.107728694590676;3.083
2025-08-17 17:17:51;29.48081177996491;46.04562447547112;3.083
2025-08-17 17:27:49;30.017547875181208;45.77096208133059;3.083
2025-08-17 17:37:50;29.45143816281376;47.032883192187384;3.083
2025-08-17 17:47:47;29.32326237888151;48.36194399938964;3.081
2025-08-17 17:57:49;29.155031662470435;49.18898298619059;3.083
2025-08-17 18:07:52;29.251163500419622;49.42397192339971;3.083
2025-08-17 18:17:52;29.349965667200735;47.661554894331275;3.081
2025-08-17 18:27:47;29.22446021210041;49.156939040207526;3.083
2025-08-17 18:37:53;28.70107576104371;50.1182574196994;3.083
2025-08-17 18:47:53;28.757152666514074;49.459067673762114;3.081
2025-08-17 18:57:53;28.91470206759746;50.380712596322574;3.081
2025-08-17 19:07:48;28.519493400473024;51.120775158312355;3.081
2025-08-17 19:17:52;28.02548256656749;52.70008392462043;3.083
2025-08-17 19:27:50;27.317845426108192;52.89692530708781;3.083
2025-08-17 19:37:48;26.909285114824144;55.2452887769894;3.083
2025-08-17 19:47:46;26.79713130388342;53.249408712901506;3.083
2025-08-17 19:57:47;26.652933546959645;55.22850385290303;3.083
2025-08-17 20:07:49;26.441977569237807;55.51995117112993;3.083
2025-08-17 20:27:50;26.033417257953772;52.03173876554513;3.083
2025-08-17 20:37:51;25.921263447013047;51.500724803540095;3.083
2025-08-17 20:47:50;25.80643930724041;49.50942244602121;3.083
2025-08-17 20:57:48;25.694285496299685;49.13405050736248;3.083
2025-08-17 21:07:52;25.582131685358974;50.70420386053254;3.085
2025-08-17 21:17:52;25.31242847333486;52.335393301289386;3.083
2025-08-17 21:27:52;25.200274662394136;51.44731822690166;3.083
2025-08-17 21:37:48;24.887846189059275;49.62844281681544;3.083
2025-08-17 21:47:53;24.69291218432899;49.76729991607538;3.083
2025-08-17 21:57:52;24.5246814679179;51.05668726634623;3.083
2025-08-17 22:07:51;24.324406805523765;49.19050888838026;3.081
2025-08-17 22:17:45;24.19890135042344;47.54253452353704;3.083
2025-08-17 22:27:46;24.02800030518044;49.071488517586026;3.085
2025-08-17 22:37:47;23.619439993896393;50.887312123292894;3.083
2025-08-17 22:47:50;23.47791256580453;51.454947737850006;3.083
2025-08-17 22:57:52;23.26428625925078;51.1940184634165;3.083
2025-08-17 23:07:47;23.10940718699932;50.44327458609903;3.083
2025-08-17 23:17:46;22.983901731898982;50.334935530632485;3.083
2025-08-17 23:27:48;22.901121538109408;50.48905165178912;3.083
2025-08-17 23:37:53;22.70084687571527;51.253528648813614;3.085
2025-08-17 23:47:48;22.64476997024491;50.69657434958419;3.085
2025-08-17 23:57:47;22.489890897993433;50.82475013351644;3.083
2025-08-18 00:07:45;22.404440375371934;50.90257114518959;3.085
2025-08-18 00:17:46;22.348363469901585;51.583123521782255;3.085
2025-08-18 00:27:52;22.27893492027161;52.124818799114976;3.085
2025-08-18 00:37:48;22.094682230868997;53.40505073624781;3.081
2025-08-18 00:47:47;21.97985809109636;54.77836270695048;3.083
2025-08-18 00:57:46;21.910429541466385;55.95483329518578;3.083
2025-08-18 01:07:48;21.867704280155635;56.46753643091478;3.083
2025-08-18 01:17:48;21.7288471808957;56.560616464484625;3.085
2025-08-18 01:27:48;21.627374685282675;55.590142671854736;3.085
2025-08-18 01:37:47;21.571297779812312;55.43907835507744;3.085
2025-08-18 01:47:45;21.4724956130312;56.00213626306554;3.085
2025-08-18 01:57:50;21.41641870756085;56.720836194399936;3.085
2025-08-18 02:07:51;21.304264896620126;56.79713130388342;3.085
2025-08-18 02:17:46;21.205462729839013;57.15571831845579;3.085
2025-08-18 02:27:51;21.205462729839013;57.20149538414588;3.085
2025-08-18 02:37:49;21.077286945906764;57.22896162355993;3.085
2025-08-18 02:47:46;20.553902494850078;59.435416189822234;3.083
2025-08-18 02:57:51;20.00381475547418;61.79751277943084;3.085
2025-08-18 03:07:49;19.934386205844206;62.55283436331731;3.083
2025-08-18 03:17:45;19.595254444190132;64.99732967116807;3.085
2025-08-18 03:27:49;18.94636453803311;67.17631799801633;3.085
2025-08-18 03:37:45;18.70603494316014;67.25871671625849;3.085
2025-08-18 03:47:46;18.27077134355688;69.45601586938277;3.085
2025-08-18 03:57:50;18.3829251544976;70.15640497444114;3.085
2025-08-18 04:07:49;18.70603494316014;71.96002136263066;3.085
2025-08-18 04:17:50;20.049210345616842;68.18188754100862;3.085
2025-08-18 04:27:51;20.27351796749828;68.22919050888838;3.085
2025-08-18 04:37:51;20.412375066758216;67.519645990692;3.085
2025-08-18 04:47:50;20.342946517128254;67.006942854963;3.085
2025-08-18 04:57:48;20.18806744487678;67.38536659800107;3.085
2025-08-18 05:07:51;20.13199053940643;67.66613260090028;3.085
2025-08-18 05:17:51;20.00381475547418;67.57305256733044;3.085
2025-08-18 05:27:50;19.875638971541917;67.84313725490196;3.085
2025-08-18 05:37:51;19.763485160601206;67.74853131914244;3.083
2025-08-18 05:47:48;19.723430228122382;67.80651560234989;3.085
2025-08-18 05:57:44;19.62462806134127;67.64324406805524;3.085
2025-08-18 06:07:45;19.525825894560157;67.6249332417792;3.085
2025-08-18 06:17:46;19.456397344930195;67.90417334248875;3.083
2025-08-18 06:27:47;19.397650110627907;67.92553597314412;3.085
2025-08-18 06:37:47;19.424353398947133;68.00335698481727;3.083
2025-08-18 06:47:46;19.114595254444197;68.82887006942855;3.085
2025-08-18 06:57:52;19.04516670481422;69.29121843289845;3.085
2025-08-18 07:07:47;18.95971618219272;69.5048447394522;3.085
2025-08-18 07:17:47;19.03181506065461;69.69405661097123;3.085
2025-08-18 07:27:46;19.04516670481422;69.84054322117952;3.085
2025-08-18 07:37:47;19.157320515754947;69.36446173800259;3.085
2025-08-18 07:47:47;19.143968871595334;68.98908979934386;3.085
2025-08-18 07:57:46;19.354924849317158;68.2383459220264;3.083
2025-08-18 08:07:51;19.440375371938657;68.31616693369955;3.085
2025-08-18 08:17:46;19.637979705500882;68.31921873807889;3.085
2025-08-18 08:27:44;19.723430228122382;68.60303654535744;3.085
2025-08-18 08:37:49;19.891660944533456;68.24750133516442;3.085
2025-08-18 08:47:45;20.049210345616842;67.44487678339819;3.085
2025-08-18 08:57:50;20.08926527809568;66.15854123750668;3.083
2025-08-18 09:07:45;20.300221255817505;65.05683985656519;3.085
2025-08-18 09:17:45;20.14534218356603;65.27199206530861;3.085
2025-08-18 09:27:50;20.062561989776455;66.02578774700542;3.083
2025-08-18 09:37:48;20.46845197222858;65.34065766384374;3.085
2025-08-18 09:47:49;20.540550850690465;65.16060120546273;3.085
2025-08-18 09:57:49;20.596627756160828;64.3274586099031;3.085
2025-08-18 10:07:46;20.86633096818494;63.85290302891585;3.083
2025-08-18 10:17:48;20.949111161974514;64.66163118944075;3.083
2025-08-18 10:27:44;21.021210040436415;64.65247577630274;3.085
2025-08-18 10:37:45;21.14671549553674;64.41138323033493;3.085
2025-08-18 10:47:50;21.077286945906764;64.58533607995727;3.085
2025-08-18 10:57:47;21.42977035172045;63.907835507743954;3.085
2025-08-18 11:07:46;21.5579461356527;63.866636148622874;3.085
