Timestamp;Temperature;humidity;battery
2025-08-16 23:48:56;25.15220874341955;64.70893415732051;3.146
2025-08-16 23:58:54;24.783703364614325;64.789806973373;3.144
2025-08-17 00:08:57;24.628824292362864;64.60669871061265;3.144
2025-08-17 00:18:55;24.457923247119865;64.56244754711223;3.144
2025-08-17 00:28:59;24.399176012817577;64.05737392233158;3.144
2025-08-17 00:38:59;24.316395819028003;64.80811779964904;3.146
2025-08-17 00:48:55;24.118791485465778;66.4240482185092;3.144
2025-08-17 00:59:00;23.849088273441666;67.40978103303578;3.144
2025-08-17 01:08:53;23.678187228198667;68.34210727092393;3.146
2025-08-17 01:18:59;23.467231250476843;69.44991226062409;3.146
2025-08-17 01:29:00;23.32303349355307;70.80033569848173;3.144
2025-08-17 01:38:57;23.296330205233843;71.73876554512856;3.144
2025-08-17 01:48:58;23.296330205233843;71.57396810864424;3.144
2025-08-17 01:58:58;23.141451132982382;71.6716258487831;3.144
2025-08-17 02:08:57;23.06935225452048;72.21484702830548;3.144
2025-08-17 02:18:55;22.874418249790182;73.36385137712672;3.146
2025-08-17 02:28:56;22.716868848706795;73.83535515373464;3.144
2025-08-17 02:38:54;22.575341420614933;74.6471351186389;3.144
2025-08-17 02:48:57;22.489890897993433;74.96147096971085;3.144
2025-08-17 02:58:56;22.377737087052722;75.61913481345846;3.144
2025-08-17 03:08:57;22.27893492027161;76.1394674601358;3.146
2025-08-17 03:18:56;22.190814068818185;77.1847104600595;3.146
2025-08-17 03:28:53;22.009231708247498;76.33630884260319;3.144
2025-08-17 03:38:56;21.93713282978561;73.56984817273212;3.144
2025-08-17 03:48:54;21.897077897306787;72.12787060349432;3.146
2025-08-17 03:58:53;21.867704280155635;72.2743572137026;3.146
2025-08-17 04:08:55;21.74219882505531;73.31807431143663;3.149
2025-08-17 04:19:00;21.683451590753037;74.01846341649501;3.146
2025-08-17 04:28:58;21.584649423971925;74.54489967193103;3.144
2025-08-17 04:38:54;21.46982528419929;75.5214770733196;3.146
2025-08-17 04:48:53;21.46982528419929;76.02197299153124;3.144
2025-08-17 04:59:00;21.371023117418176;76.27832455939574;3.144
2025-08-17 05:08:54;21.25886930647745;76.48279545281147;3.149
2025-08-17 05:18:53;21.144045166704814;76.76661326009003;3.144
2025-08-17 05:28:55;21.058594644083314;76.66590371557183;3.146
2025-08-17 05:38:53;21.0452429999237;76.00823987182422;3.144
2025-08-17 05:48:55;21.074616617074852;76.18677042801556;3.144
2025-08-17 05:58:59;20.98916609445334;76.9085221637293;3.149
2025-08-17 06:09:00;20.93308918898299;77.49446860456244;3.146
2025-08-17 06:18:57;20.98916609445334;76.69794766155489;3.144
2025-08-17 06:28:56;20.820935378042265;76.68574044403753;3.146
2025-08-17 06:38:53;20.764858472571902;76.2905317769131;3.146
2025-08-17 06:48:57;20.764858472571902;76.01129167620356;3.144
2025-08-17 06:58:59;20.80758373388265;76.12115663385977;3.146
2025-08-17 07:08:59;20.778210116731515;75.63286793316549;3.146
2025-08-17 07:18:59;20.778210116731515;75.69542992294194;3.146
2025-08-17 07:28:53;20.84763866636149;75.1796749828336;3.146
2025-08-17 07:38:59;20.962462806134127;74.3358510719463;3.144
2025-08-17 07:48:55;21.2161440451667;73.85519188220034;3.146
2025-08-17 07:58:52;21.371023117418176;73.28603036545357;3.146
2025-08-17 08:08:55;21.640726329442288;72.82063019760433;3.146
2025-08-17 08:18:55;22.190814068818185;70.01449607080187;3.144
2025-08-17 08:28:59;22.674143587396046;68.3390554665446;3.144
2025-08-17 08:38:56;22.986572060730907;66.82841229877165;3.142
2025-08-17 08:48:55;23.184176394293132;65.23079270618753;3.146
2025-08-17 08:58:59;23.08537422751202;64.17334248874647;3.144
2025-08-17 09:08:55;23.36842908369573;62.53757534142061;3.144
2025-08-17 09:18:52;23.309681849393456;62.319371328297855;3.146
2025-08-17 09:28:55;23.523308155947205;62.272068360418096;3.146
2025-08-17 09:38:55;23.720912489509416;61.5533684290837;3.146
2025-08-17 09:48:57;24.487296864271002;60.45471885252155;3.144
2025-08-17 09:58:55;23.90516517891203;61.58693827725643;3.144
2025-08-17 10:08:57;23.950560769054704;61.22072175173572;3.144
2025-08-17 10:18:55;24.118791485465778;60.683604180972;3.146
2025-08-17 10:28:53;24.385824368657964;59.938963912413215;3.144
2025-08-17 10:38:55;24.90920881971465;58.432898451209276;3.146
2025-08-17 10:48:53;24.51667048142214;59.10582131685359;3.144
2025-08-17 10:58:55;24.826428625925075;59.32402532997635;3.144
2025-08-17 11:08:57;25.040054932478824;57.63179980163272;3.144
2025-08-17 11:18:55;25.576791027695123;54.69138628213931;3.144
2025-08-17 11:28:57;25.43259327077135;54.86076142519264;3.146
2025-08-17 11:38:55;25.761043717097735;53.624780651560236;3.144
2025-08-17 11:48:53;25.745021744106197;54.74174105439841;3.144
2025-08-17 11:58:56;25.504692149233236;54.28091859311818;3.144
2025-08-17 12:08:53;25.688944838635848;54.32059205004959;3.144
2025-08-17 12:18:52;25.461966887922486;54.52201113908598;3.146
2025-08-17 12:28:55;25.731670099946598;55.718318455786985;3.144
2025-08-17 12:38:56;25.333791103990237;58.33066300450141;3.144
2025-08-17 12:48:55;25.787747005416946;58.08804455634394;3.142
2025-08-17 12:58:59;26.353856717784396;56.055542839703975;3.144
2025-08-17 13:08:57;26.60753795681697;54.68833447775997;3.146
2025-08-17 13:19:00;26.452658884565494;54.19241626611734;3.144
2025-08-17 13:28:57;26.850537880521856;53.044937819485774;3.146
2025-08-17 13:38:56;26.68230716411078;54.35721370260166;3.144
2025-08-17 13:48:59;27.061493858243693;53.77584496833753;3.146
2025-08-17 13:58:52;27.528801403830016;52.480354009308;3.144
2025-08-17 14:08:58;27.074845502403292;52.805371175707634;3.144
2025-08-17 14:18:54;27.37392233157854;52.51850156404974;3.144
2025-08-17 14:28:55;27.403295948729692;52.43915465018692;3.144
2025-08-17 14:38:56;27.69703212024109;50.919356069275956;3.144
2025-08-17 14:48:58;28.450064850843063;49.2637521934844;3.146
2025-08-17 14:58:59;28.164339665827427;50.82932784008545;3.144
2025-08-17 15:08:57;28.2230869001297;51.108567940795;3.146
2025-08-17 15:19:00;28.12428473334859;51.158922713054096;3.144
2025-08-17 15:28:53;28.279163805600064;48.77851529716945;3.146
2025-08-17 15:38:57;28.960097657740135;47.327382314793624;3.146
2025-08-17 15:48:56;29.56893263141832;45.95864805065995;3.144
2025-08-17 15:58:58;29.382009613183797;44.61127641718166;3.144
2025-08-17 16:08:59;29.681086442359046;43.150988021667814;3.146
2025-08-17 16:18:52;29.921416037232007;42.83054856183718;3.144
2025-08-17 16:28:58;29.82261387045091;43.0563820859083;3.144
2025-08-17 16:38:54;29.921416037232007;43.58587014572366;3.144
2025-08-17 16:48:54;30.23384451056687;41.38399328603037;3.144
2025-08-17 16:58:59;30.14839398794537;42.661173418783854;3.144
2025-08-17 17:08:53;29.76386663614862;43.45464255741207;3.144
2025-08-17 17:18:55;29.625009536888683;46.34164950026703;3.144
2025-08-17 17:28:57;29.77988860914016;45.79385061417563;3.144
2025-08-17 17:38:57;29.681086442359046;45.70534828717479;3.144
2025-08-17 17:48:52;29.26985580224307;47.55931944762341;3.144
2025-08-17 17:58:55;29.240482185091935;48.419928282597084;3.144
2025-08-17 18:08:52;29.085603112840474;49.05622949568933;3.144
2025-08-17 18:18:58;29.016174563210498;48.51758602273594;3.144
2025-08-17 18:28:59;28.917372396429386;49.367513542381936;3.144
2025-08-17 18:38:56;28.815899900816362;49.239337758449686;3.144
2025-08-17 18:48:54;28.591592278934925;49.913786526283666;3.144
2025-08-17 18:58:54;28.506141756313426;49.373617151140614;3.144
2025-08-17 19:08:54;28.519493400473024;49.660486762798506;3.144
2025-08-17 19:18:54;27.771801327534902;51.671625848783094;3.144
2025-08-17 19:28:58;27.21904325932708;53.23109788662547;3.144
2025-08-17 19:38:59;26.837186236362243;54.592202639810786;3.144
2025-08-17 19:48:57;26.837186236362243;53.3501182574197;3.144
2025-08-17 19:58:53;27.018768596932944;54.50370031280995;3.144
2025-08-17 20:08:56;26.054779888609147;55.37041275654231;3.144
2025-08-17 20:18:56;25.718318455786985;53.48897535667964;3.144
2025-08-17 20:28:58;25.56343938353551;51.99206530861372;3.144
2025-08-17 20:38:58;25.43259327077135;51.78149080643931;3.144
2025-08-17 20:48:55;25.51804379339285;50.40817883573663;3.144
2025-08-17 20:58:53;25.4753185320821;50.18692301823453;3.144
2025-08-17 21:08:56;25.277714198519874;49.38124666208896;3.142
2025-08-17 21:18:58;25.080109864957663;50.82932784008545;3.144
2025-08-17 21:28:59;24.922560463874262;51.708247501335165;3.144
2025-08-17 21:38:57;24.642175936522463;51.67925535973144;3.144
2025-08-17 21:48:57;24.273670557717253;52.294193942168306;3.144
2025-08-17 21:58:57;23.950560769054704;51.17265583276112;3.144
2025-08-17 22:08:57;23.790341039139392;49.17524986648356;3.144
2025-08-17 22:18:56;23.707560845349818;48.30548561837186;3.144
2025-08-17 22:28:59;23.53933012893873;50.925459678034635;3.146
2025-08-17 22:38:52;23.141451132982382;51.799801632715344;3.146
2025-08-17 22:48:58;22.95719844357977;51.61058976119631;3.144
2025-08-17 22:58:51;22.674143587396046;51.630426489662014;3.146
2025-08-17 23:08:58;22.489890897993433;51.24132143129626;3.146
2025-08-17 23:18:58;22.36438544289311;51.245899137865266;3.144
2025-08-17 23:28:55;22.292286564431222;51.3496604867628;3.146
2025-08-17 23:38:57;22.121385519188223;51.98748760204471;3.146
2025-08-17 23:48:57;22.009231708247498;51.85473411154345;3.146
2025-08-17 23:58:57;21.93713282978561;51.61211566338598;3.144
2025-08-18 00:08:53;21.867704280155635;52.26520180056458;3.146
2025-08-18 00:18:56;21.768902113374537;52.98084992751964;3.144
2025-08-18 00:28:55;21.696803234912636;53.424887464713514;3.146
2025-08-18 00:38:58;21.512550545510038;54.74326695658808;3.146
2025-08-18 00:48:58;21.485847257190812;56.050965133134966;3.144
2025-08-18 00:58:52;21.34431982909895;57.16334782940414;3.146
2025-08-18 01:08:58;21.25886930647745;57.636377508201726;3.146
2025-08-18 01:18:52;21.202792401007102;57.23201342793927;3.146
2025-08-18 01:28:58;21.101319905394064;56.67048142214084;3.146
2025-08-18 01:38:56;20.98916609445334;56.58197909514;3.144
2025-08-18 01:48:59;20.94644083314259;57.27016098268101;3.146
2025-08-18 01:58:57;20.791561760891128;58.20401312275883;3.146
2025-08-18 02:08:57;20.636682688639652;58.62973983367666;3.146
2025-08-18 02:18:56;20.551232166018153;58.83573662928206;3.146
2025-08-18 02:28:55;20.49248493171588;58.80216678110933;3.146
2025-08-18 02:38:58;20.465781643396653;57.98733501182574;3.146
2025-08-18 02:48:51;20.353627832455942;58.54581521324483;3.144
2025-08-18 02:58:58;20.225452048523692;59.847409781033036;3.146
2025-08-18 03:08:54;20.225452048523692;59.94354161898222;3.146
2025-08-18 03:18:52;20.29755092698558;60.483710994125275;3.146
2025-08-18 03:28:54;20.156023498893717;61.91958495460441;3.142
2025-08-18 03:38:52;19.010452429999233;65.77859159227893;3.146
2025-08-18 03:48:55;18.882276646066984;69.75204089417868;3.144
2025-08-18 03:58:57;19.856946669718468;67.90875104905776;3.146
2025-08-18 04:08:53;20.070572976272217;67.93469138628214;3.146
2025-08-18 04:18:52;20.011825741969943;68.36499580376898;3.146
2025-08-18 04:28:52;19.91302357518883;68.87922484168764;3.146
2025-08-18 04:38:55;19.985122453650717;68.51300831616693;3.146
2025-08-18 04:48:54;19.886320286869605;68.17883573662928;3.146
2025-08-18 04:58:58;19.744792858777757;68.42145418478675;3.146
2025-08-18 05:08:55;19.645990691996644;68.74036774242771;3.146
2025-08-18 05:18:58;19.517814908064395;68.92347600518806;3.146
2025-08-18 05:28:55;19.419012741283282;68.73273823147936;3.146
2025-08-18 05:38:57;19.376287479972532;68.76478217746242;3.144
2025-08-18 05:48:54;19.248111696040283;69.15236133363851;3.146
2025-08-18 05:58:51;19.14930952925917;68.9417868314641;3.146
2025-08-18 06:08:58;19.050507362478072;69.19966430151827;3.146
2025-08-18 06:18:54;18.981078812848097;69.2484931715877;3.146
2025-08-18 06:28:56;18.951705195696952;69.2637521934844;3.149
2025-08-18 06:38:51;18.738078889143203;70.02212558175022;3.146
2025-08-18 06:48:57;18.65529869535363;70.22049286640727;3.146
2025-08-18 06:58:58;18.599221789883266;70.52719920653087;3.146
2025-08-18 07:08:51;18.583199816891735;70.71946288242924;3.144
2025-08-18 07:18:54;18.61257343404288;71.04905775539788;3.144
2025-08-18 07:28:52;18.625925078202485;70.96055542839704;3.146
2025-08-18 07:38:55;18.724727244983598;70.41733424887465;3.149
2025-08-18 07:48:54;18.938353551537347;69.48653391317616;3.146
2025-08-18 07:58:55;19.16533150225071;68.56641489280537;3.146
2025-08-18 08:08:53;19.36026550698101;68.07812619211109;3.146
2025-08-18 08:18:54;19.715419241626606;67.49523155565728;3.144
2025-08-18 08:28:56;20.436408026245516;65.54055085069047;3.146
2025-08-18 08:38:55;21.00251773861295;63.759822995346;3.144
2025-08-18 08:48:54;21.357671473258563;61.651026169222554;3.146
2025-08-18 08:58:56;21.23216601815824;61.095597772182806;3.146
2025-08-18 09:08:56;21.46982528419929;60.273136491950865;3.146
2025-08-18 09:18:56;21.696803234912636;58.84946974898909;3.146
2025-08-18 09:28:52;21.953154802777135;59.85961699855039;3.146
2025-08-18 09:38:55;22.094682230868997;59.40642404821851;3.144
2025-08-18 09:48:58;22.70084687571527;56.45838101777676;3.144
2025-08-18 09:58:52;22.75692378118562;56.7376211184863;3.146
2025-08-18 10:08:50;23.168154421301594;56.24322880903334;3.144
2025-08-18 10:18:57;22.716868848706795;57.91866941329061;3.146
2025-08-18 10:28:53;22.70084687571527;58.33524071107042;3.146
2025-08-18 10:38:57;22.901121538109408;58.48630502784771;3.146
2025-08-18 10:48:58;23.53933012893873;56.49042496375982;3.144
2025-08-18 10:58:51;23.08537422751202;58.32150759136339;3.144
2025-08-18 11:08:54;23.266956588082707;58.04837109941253;3.144
