Timestamp;Temperature;humidity;battery
2025-07-10 17:08:57;25.598153658350498;40.21667811093309;3.088
2025-07-10 17:28:50;26.102845807583734;42.76340886549172;3.085
2025-07-10 17:38:51;26.13221942473487;42.653543907835505;3.088
2025-07-10 17:48:52;26.652933546959645;41.59151598382544;3.088
2025-07-10 17:58:55;26.909285114824144;39.9649042496376;3.088
2025-07-10 18:08:50;26.38590066376746;42.821393148699165;3.088
2025-07-10 18:18:57;26.54077973601892;40.63935301747158;3.088
2025-07-10 18:28:53;26.372549019607845;42.4277103837644;3.088
2025-07-10 18:38:56;26.04676890211337;41.17341878385596;3.088
2025-07-10 18:48:52;26.54077973601892;40.990310521095594;3.088
2025-07-10 19:18:54;26.441977569237807;42.43381399252308;3.088
2025-07-10 19:28:54;25.65423056382086;45.79842832074464;3.088
2025-07-10 19:38:53;26.00404364080262;44.68146791790646;3.088
2025-07-10 20:08:54;25.424582284275573;46.324864576180666;3.088
2025-07-10 20:18:56;24.126802471961554;50.26626993209735;3.09
2025-07-10 20:28:57;23.395132372014956;50.801861600671394;3.09
2025-07-10 20:38:56;23.47791256580453;49.88021667811093;3.088
2025-07-10 20:48:56;23.10940718699932;46.65751125352865;3.088
2025-07-10 21:38:52;22.32166018158236;41.61898222323949;3.088
2025-07-10 21:58:55;21.883726253147174;43.059433890287636;3.09
2025-07-10 22:08:50;21.571297779812312;43.5187304493782;3.09
2025-07-10 22:28:52;20.879682612344553;47.7759975585565;3.088
2025-07-10 22:38:57;20.852979324025327;48.000305180437934;3.088
2025-07-10 22:48:52;20.82360570687419;47.277027542534526;3.09
2025-07-10 22:58:55;20.78088044556344;49.27290760662242;3.09
2025-07-10 23:08:50;20.655374990463116;51.74334325169757;3.09
2025-07-10 23:18:50;20.527199206530867;52.43915465018692;3.09
2025-07-10 23:48:56;20.455100328068966;50.90104524299992;3.09
2025-07-11 00:28:56;19.66735332265202;51.50988021667811;3.09
2025-07-11 00:38:52;19.424353398947133;52.31097886625467;3.09
2025-07-11 00:48:56;19.36827649347677;53.551537346456094;3.09
2025-07-11 00:58:54;19.381628137636383;53.01747158007172;3.09
2025-07-11 01:08:57;19.186694132906084;53.83230334935531;3.09
2025-07-11 01:18:49;17.902265964751656;60.5477988860914;3.09
2025-07-11 01:28:49;16.986343175402453;64.3732356755932;3.09
2025-07-11 01:38:53;16.462958724345768;64.82795452811474;3.09
2025-07-11 01:48:48;15.96894789044022;66.04104676890212;3.088
2025-07-11 01:58:53;15.843442435339895;66.97032120241093;3.09
2025-07-11 02:08:54;15.531013962005034;68.24750133516442;3.09
2025-07-11 02:38:56;15.290684367132066;68.79987792782482;3.09
2025-07-11 02:48:56;15.14915693904021;69.43617914091706;3.09
2025-07-11 02:58:52;14.98092622262913;70.99870298313878;3.09
2025-07-11 03:08:52;14.796673533226517;72.1187151903563;3.09
2025-07-11 03:18:55;14.727244983596549;72.71839475089646;3.09
2025-07-11 03:28:53;14.4281681544213;73.69039444571602;3.09
2025-07-11 03:38:52;14.12108033875029;75.25749599450675;3.09
2025-07-11 03:48:53;14.008926527809571;75.9792477302205;3.09
2025-07-11 04:28:55;13.667124437323565;76.28747997253376;3.09
2025-07-11 04:38:49;13.541618982223241;76.90547035934996;3.09
2025-07-11 04:58:52;13.456168459601741;77.3159380483711;3.088
2025-07-11 05:08:54;13.41611352712291;77.63179980163271;3.09
2025-07-11 05:18:48;13.298619058518348;78.62973983367667;3.093
2025-07-11 05:28:49;13.018234531166556;79.2813000686656;3.09
2025-07-11 05:38:53;13.173113603418024;78.75944151979859;3.09
2025-07-11 05:58:50;13.146410315098805;78.77622644388495;3.09
2025-07-11 06:08:54;13.215838864728774;78.79911497673;3.09
2025-07-11 06:18:53;13.285267414358742;79.03257801174945;3.093
2025-07-11 06:28:54;13.215838864728774;79.24467841611353;3.093
2025-07-11 06:38:55;13.215838864728774;79.84283207446403;3.09
2025-07-11 06:48:54;13.344014648661023;79.43083848325323;3.09
2025-07-11 06:58:52;13.640421149004347;78.86778057526513;3.09
2025-07-11 07:08:56;13.934157320515752;78.22690165560388;3.093
2025-07-11 07:18:54;14.372091248950944;77.2350652323186;3.09
2025-07-11 07:28:53;14.628442816815443;76.91767757686732;3.09
2025-07-11 07:38:55;14.924849317158767;76.27222095063706;3.09
2025-07-11 07:48:48;15.346761272602429;75.32005798428321;3.093
2025-07-11 07:58:48;15.800717174029145;73.86282139314869;3.09
2025-07-11 08:18:49;17.520408941786833;70.4448004882887;3.09
2025-07-11 08:28:53;17.902265964751656;68.94789044022278;3.09
2025-07-11 08:38:55;18.113221942473487;69.87258716716258;3.09
2025-07-11 09:18:55;19.058518348973834;60.87281605249103;3.09
2025-07-11 09:28:49;19.13061722743572;58.817425803006024;3.09
2025-07-11 09:38:51;19.41100175478752;59.136339360646986;3.09
2025-07-11 09:58:51;19.680704966811632;57.56313420309758;3.09
2025-07-11 10:08:51;19.86228732738232;56.31342030975814;3.088
2025-07-11 10:28:50;19.961089494163417;55.135423819333184;3.09
2025-07-11 10:38:48;20.14534218356603;54.21072709239338;3.09
2025-07-11 11:18:49;21.3870450904097;48.14984359502556;3.088
2025-07-11 12:18:54;22.68749523155566;43.92156862745098;3.09
2025-07-11 12:38:49;23.787670710307466;44.324406805523765;3.09
2025-07-11 12:58:53;24.35111009384299;42.37888151369497;3.09
2025-07-11 13:08:55;24.861142900740063;42.2415503166247;3.088
2025-07-11 13:28:50;24.973296711680774;40.775158312352175;3.09
2025-07-11 13:38:53;25.130846112764175;41.42214084077211;3.09
2025-07-11 13:48:49;25.510032806897073;40.234988937209124;3.088
2025-07-11 13:58:54;25.61150530251011;38.20401312275883;3.09
2025-07-11 14:08:48;26.08949416342412;39.765011062790876;3.09
2025-07-11 14:18:48;25.90524147402151;38.45578698405432;3.088
2025-07-11 14:28:53;26.922636758983742;38.7884336614023;3.088
2025-07-11 14:38:51;27.146944380865193;38.09262226291295;3.088
2025-07-11 14:48:51;27.54482337682154;38.52750438696879;3.088
2025-07-11 15:28:50;27.291142137788967;35.66491187914855;3.088
2025-07-11 15:38:48;27.726405737392227;36.12726024261845;3.088
2025-07-11 15:48:50;27.376592660410466;37.805752651255055;3.088
2025-07-11 16:18:48;28.249790188448927;34.430457007705805;3.088
2025-07-11 16:28:52;28.602273594262613;35.632867933165485;3.088
2025-07-11 16:38:52;28.87197680628671;33.336385137712675;3.088
2025-07-11 16:48:53;29.08293278400855;32.680247196154724;3.085
2025-07-11 16:58:54;28.02548256656749;36.54993514915694;3.088
2025-07-11 17:18:53;28.644998855573363;33.66598001068132;3.088
2025-07-11 17:28:51;29.056229495689323;33.89944304570077;3.088
2025-07-11 18:08:52;28.108262760357064;39.58495460440986;3.088
2025-07-11 18:48:49;27.755779354543378;38.76096742198825;3.088
2025-07-11 18:58:54;27.91065842679484;39.85961699855039;3.088
2025-07-11 19:08:50;27.248416876478217;43.83459220263981;3.088
2025-07-11 19:18:53;27.841229877164878;40.907911802853434;3.085
2025-07-11 19:38:54;27.34721904325933;46.01205462729839;3.088
2025-07-11 20:38:52;24.986648355840387;45.6244754711223;3.088
2025-07-11 20:48:53;24.791714351110087;45.70534828717479;3.09
2025-07-11 20:58:50;24.551384756237127;47.25413900968948;3.088
2025-07-11 21:28:49;24.001297016861216;53.68581673914702;3.088
2025-07-11 21:58:48;23.293659876401918;56.41718165865568;3.088
2025-07-11 22:08:54;23.20820935378042;56.00213626306554;3.088
2025-07-11 22:18:48;22.75692378118562;57.07331960021363;3.088
2025-07-11 22:28:53;22.476539253833835;58.67856870374609;3.09
2025-07-11 23:08:54;22.190814068818185;55.85870145723659;3.09
2025-07-12 00:08:54;21.5579461356527;56.48584725719081;3.09
2025-07-12 00:18:53;21.445792324711988;58.606851300831615;3.09
2025-07-12 00:28:50;21.36034180209049;59.62615396353094;3.09
2025-07-12 00:38:49;21.248187991149763;60.79041733424887;3.09
2025-07-12 00:58:48;21.33096818493935;61.145952544441904;3.09
2025-07-12 01:18:54;21.021210040436415;62.7893492027161;3.09
2025-07-12 01:58:48;20.300221255817505;64.65247577630274;3.09
2025-07-12 02:18:51;19.170672159914545;65.16975661860074;3.09
2025-07-12 02:28:50;18.820859082932785;65.84267948424505;3.09
2025-07-12 02:38:49;18.465705348287173;66.91996643015183;3.09
2025-07-12 02:48:47;17.691309987029832;70.93919279774167;3.09
2025-07-12 03:18:53;17.296101319905397;73.17158770122835;3.09
2025-07-12 03:28:47;17.167925535973147;73.59426260776684;3.088
2025-07-12 03:58:53;16.462958724345768;76.31952391851682;3.09
2025-07-12 04:18:51;16.3935301747158;76.28595407034409;3.09
2025-07-12 04:28:51;16.278706034943163;76.74372472724498;3.09
2025-07-12 04:58:49;16.09445334554055;77.00617990386816;3.09
2025-07-12 05:28:48;15.250629434653241;80.88197146562905;3.09
2025-07-12 05:48:54;15.037003128099492;81.87075608453497;3.09
2025-07-12 05:58:52;15.093080033569848;81.70138094148164;3.093
2025-07-12 06:18:48;15.007629510948348;81.95315480277714;3.09
2025-07-12 06:28:50;15.050354772259098;81.82192721446555;3.09
2025-07-12 06:38:53;15.32005798428321;80.84992751964599;3.09
2025-07-12 07:08:47;15.741969939726864;79.53612573434043;3.09
2025-07-12 07:18:49;16.011673151750976;78.78538185702297;3.09
2025-07-12 07:38:50;16.51903562981613;76.21271076523995;3.09
2025-07-12 07:48:48;16.999694819562066;74.15274280918594;3.09
2025-07-12 08:28:49;19.32555123216602;60.61951628900587;3.09
2025-07-12 08:38:49;19.58190280003052;59.055466544594495;3.09
2025-07-12 08:58:49;19.568551155870907;59.136339360646986;3.09
2025-07-12 09:08:49;19.69405661097123;59.07225146868086;3.09
2025-07-12 09:28:48;19.750133516441593;58.24979018844892;3.09
2025-07-12 09:58:51;20.497825589379715;58.27725642786297;3.09
2025-07-12 10:08:53;20.668726634622715;58.271152819104294;3.09
2025-07-12 10:18:48;20.56725413900969;56.56977187762264;3.088
2025-07-12 10:38:52;20.767528801403827;55.33379110399024;3.09
2025-07-12 11:08:51;21.06126497291524;56.48584725719081;3.09
2025-07-12 11:18:48;21.160067139696352;55.75036240177005;3.09
2025-07-12 11:38:47;22.121385519188223;52.7016098268101;3.088
2025-07-12 12:08:47;22.783627069504846;50.56229495689326;3.09
2025-07-12 12:28:52;23.47791256580453;46.373693446250094;3.09
2025-07-12 12:48:51;24.663538567177838;45.72823682001984;3.09
2025-07-12 13:28:47;26.13221942473487;40.903334096284425;3.09
2025-07-12 13:38:53;26.08949416342412;41.557946135652706;3.088
2025-07-12 14:18:49;27.050812542916006;40.76600289921416;3.09
2025-07-12 14:28:47;28.0521858548867;39.19737544823377;3.088
2025-07-12 14:38:49;27.50209811551079;39.731441214618144;3.09
2025-07-12 14:48:47;28.249790188448927;38.431372549019606;3.088
2025-07-12 14:58:53;28.532845044632637;38.54581521324483;3.088
2025-07-12 15:08:47;28.292515449759676;38.67399099717708;3.088
2025-07-12 15:18:53;28.85862516212711;36.3607232776379;3.088
2025-07-12 15:38:48;27.699702449073015;42.35446707866026;3.085
2025-07-12 15:58:49;29.46478980697337;36.40344853894865;3.088
2025-07-12 16:08:49;30.511558709086742;33.9986266880293;3.088
2025-07-12 16:18:52;28.490119783321887;39.24315251392386;3.088
2025-07-12 16:28:52;26.415274280918595;44.48462653543908;3.088
2025-07-12 16:48:51;30.143053330281532;36.07232776379034;3.088
2025-07-12 16:58:52;30.212481879911493;36.307316700999465;3.088
2025-07-12 17:38:51;30.567635614557105;34.254978255893796;3.088
2025-07-12 17:48:48;31.187151903562977;33.90402075226978;3.085
2025-07-12 17:58:50;31.990920881971462;31.77538719768063;3.088
2025-07-12 18:08:47;32.10574502174411;31.137560082398718;3.088
2025-07-12 18:18:47;30.946822308690017;33.10139620050355;3.085
2025-07-12 18:28:52;31.59838254367895;32.09582665751125;3.083
2025-07-12 18:38:50;31.753261615930413;34.045929655909056;3.088
2025-07-12 18:48:51;29.211108567940798;38.65568017090104;3.088
2025-07-12 18:58:52;30.030899519340807;34.7875181200885;3.085
2025-07-12 19:18:49;29.349965667200735;36.59418631265736;3.088
2025-07-12 19:28:53;29.406042572671097;35.678644998855574;3.088
2025-07-12 19:38:52;29.08293278400855;35.083543144884416;3.085
2025-07-12 19:48:50;29.91607537956817;34.891279468986035;3.088
2025-07-12 20:48:50;26.823834592202644;42.15762569619287;3.088
2025-07-12 21:28:53;25.921263447013047;46.20889600976577;3.088
2025-07-12 21:58:48;25.35515373464561;47.10307469291219;3.09
2025-07-12 22:38:46;24.594110017547877;48.328374151216906;3.09
2025-07-12 22:48:46;24.268329900053402;50.68284122987716;3.09
2025-07-12 23:18:50;23.88647287708858;46.46524757763027;3.09
2025-07-12 23:48:49;23.168154421301594;53.5210193026627;3.09
2025-07-12 23:58:53;22.134737163347836;57.512779430838485;3.09
2025-07-13 00:08:51;21.034561684596014;63.42565041580835;3.09
2025-07-13 00:18:52;20.56725413900969;64.67078660257877;3.09
2025-07-13 00:28:50;20.455100328068966;63.697261005569544;3.09
2025-07-13 00:48:48;20.46845197222858;62.235446707866025;3.09
2025-07-13 00:58:51;20.455100328068966;62.26443884946975;3.09
2025-07-13 01:28:53;19.512474250400544;66.28213931486992;3.09
2025-07-13 01:38:53;19.143968871595334;67.06492713817045;3.09
2025-07-13 01:58:52;18.77546349279011;68.2734416723888;3.09
2025-07-13 02:08:52;18.69001297016861;69.19966430151827;3.09
2025-07-13 02:18:50;18.521782253757536;69.51094834821087;3.09
2025-07-13 02:38:50;18.521782253757536;68.87006942854963;3.09
2025-07-13 02:58:49;18.139925230792706;70.03128099488823;3.09
2025-07-13 03:08:49;17.859540703440906;70.89799343862059;3.09
2025-07-13 03:18:46;17.53376058594644;71.90966659037156;3.09
2025-07-13 03:38:53;17.322804608224615;71.76775768673228;3.09
2025-07-13 03:48:53;17.280079346913865;73.36385137712672;3.09
2025-07-13 03:58:49;17.46433203631647;72.29877164873731;3.09
2025-07-13 04:38:50;17.648584725719083;69.79018844892042;3.093
2025-07-13 05:38:50;16.644541084916455;73.48744945448996;3.09
2025-07-13 05:58:53;16.462958724345768;74.76157778286412;3.09
2025-07-13 06:08:52;16.56176089112688;76.35919737544823;3.09
2025-07-13 06:18:52;15.96894789044022;86.20584420538644;3.09
2025-07-13 06:38:47;16.361486228732737;83.54314488441291;3.09
2025-07-13 06:48:50;16.7593652246891;83.4378576333257;3.09
2025-07-13 06:58:46;16.60448615243763;88.10559243152514;3.09
2025-07-13 07:08:47;16.235980773632413;87.84161135271229;3.088
2025-07-13 07:18:46;15.995651178759438;86.55374990463112;3.09
2025-07-13 07:28:47;16.34813458457313;86.65445944914931;3.088
2025-07-13 07:38:46;16.34813458457313;88.10711833371481;3.09
2025-07-13 07:58:48;16.34813458457313;87.0267795834287;3.09
2025-07-13 08:08:49;16.842145418478673;85.99221789883268;3.09
2025-07-13 08:28:51;17.44831006332494;80.57679102769512;3.088
2025-07-13 08:38:45;17.66193636987869;81.70138094148164;3.09
2025-07-13 08:48:50;17.859540703440906;82.49942778667888;3.09
2025-07-13 08:58:51;18.34019989318685;80.30212863355459;3.09
2025-07-13 09:28:49;18.564507515068286;80.35095750362402;3.09
2025-07-13 09:38:46;18.19600213626307;84.24811169604028;3.09
2025-07-13 09:48:47;18.87693598840314;79.25688563363089;3.09
2025-07-13 09:58:49;19.170672159914545;80.6485084306096;3.09
2025-07-13 10:18:52;19.65133134966048;79.19737544823377;3.09
2025-07-13 10:28:47;20.033188372625318;77.11146715495536;3.09
2025-07-13 10:38:49;20.342946517128254;74.44419012741284;3.09
2025-07-13 10:48:49;20.399023422598617;75.26665140764477;3.09
2025-07-13 11:08:46;21.034561684596014;74.77988860914016;3.09
2025-07-13 11:18:48;21.205462729839013;74.33432516975662;3.09
2025-07-13 11:38:46;21.78492408636606;71.9127183947509;3.09
2025-07-13 11:48:50;22.177462424658586;68.65339131761654;3.09
2025-07-13 11:58:45;22.177462424658586;67.12596322575723;3.09
2025-07-13 12:08:48;22.545967803463796;68.90058747234302;3.09
2025-07-13 12:18:52;23.082703898680094;64.81422140840772;3.09
2025-07-13 12:28:51;23.84374761577783;63.53551537346456;3.09
2025-07-13 12:48:52;23.931868467231254;64.29541466392004;3.09
2025-07-13 13:48:48;23.75829709315633;66.2882429236286;3.09
2025-07-13 13:58:47;25.117494468604562;59.45677882047761;3.09
2025-07-13 14:08:48;25.750362401770047;58.515297169451436;3.09
2025-07-13 14:18:44;25.229648279545287;58.98985275043869;3.088
2025-07-13 14:28:49;25.101472495613038;59.932860303654536;3.088
2025-07-13 14:58:46;26.273746852826733;57.6226443884947;3.088
2025-07-13 15:08:48;27.95338368810559;52.44373235675593;3.09
2025-07-13 15:28:48;26.34317540245671;52.41779201953155;3.09
2025-07-13 16:18:49;26.610208285648895;49.207293812466624;3.088
2025-07-13 16:28:50;28.065537499046314;45.62294956893263;3.088
2025-07-13 16:48:48;28.82925154497596;43.11589227130541;3.088
2025-07-13 17:18:46;29.013504234378573;44.38239108873121;3.088
2025-07-13 17:28:45;29.689097428854808;42.76646066987106;3.088
2025-07-13 17:48:47;27.26176852063783;47.867551689936676;3.088
2025-07-13 17:58:46;26.866559853513394;49.31868467231251;3.088
2025-07-13 18:08:45;26.75440604257267;50.882734416723885;3.085
2025-07-13 18:18:50;26.17494468604562;52.210269321736476;3.088
2025-07-13 18:28:52;26.08949416342412;52.1187151903563;3.088
2025-07-13 19:28:47;25.29907682917525;49.17067215991455;3.088
2025-07-13 19:38:50;24.254978255893803;58.78538185702296;3.088
2025-07-13 19:58:45;23.320363164721144;57.41512169069963;3.088
2025-07-13 20:08:49;23.576714732585643;54.82871747920958;3.088
2025-07-13 20:18:49;23.56336308842603;58.05142290379187;3.09
2025-07-13 20:28:46;23.80102235446708;60.67902647440299;3.09
2025-07-13 20:38:51;22.503242542153046;66.74143587396048;3.088
2025-07-13 20:58:44;21.77157244220645;69.26680399786373;3.088
2025-07-13 21:18:47;21.33096818493935;72.50934615091172;3.09
2025-07-13 21:28:52;20.9357595178149;76.20813305867094;3.09
2025-07-13 21:58:44;20.949111161974514;71.07957579919128;3.09
2025-07-13 22:28:44;20.97848477912565;71.32677195391776;3.09
2025-07-13 22:38:48;21.218814373998626;69.61623559929808;3.088
2025-07-13 22:48:49;21.120012207217513;70.51194018463417;3.09
2025-07-13 22:58:46;20.86633096818494;72.43457694361791;3.09
2025-07-13 23:18:47;20.51117723353933;76.14404516670481;3.09
2025-07-13 23:38:47;20.698100251773866;74.60898756389716;3.09
2025-07-13 23:48:47;20.949111161974514;73.78500038147554;3.088
2025-07-13 23:58:46;21.034561684596014;72.49408712901503;3.09
2025-07-14 00:08:48;20.922407873655303;72.36285954070344;3.09
2025-07-14 00:18:47;20.612649729152366;75.04539559014268;3.09
2025-07-14 00:28:48;20.28686961165789;76.74830243381399;3.09
2025-07-14 00:58:51;19.552529182879383;84.5685511558709;3.09
2025-07-14 01:18:51;19.90501258869307;80.84229800869764;3.09
2025-07-14 01:48:45;19.94773785000382;81.51064316777294;3.09
2025-07-14 01:58:47;20.01716639963378;79.06919966430152;3.09
2025-07-14 02:08:46;19.835584039063093;82.53147173266194;3.09
2025-07-14 02:28:48;19.213397421225295;87.53032730601969;3.09
2025-07-14 02:58:51;19.200045777065696;87.86755168993668;3.088
2025-07-14 03:08:50;19.397650110627907;87.1580071717403;3.09
2025-07-14 03:48:46;18.74876020447089;90.24490730144198;3.09
2025-07-14 03:58:49;18.284122987716486;92.89539940489814;3.09
2025-07-14 04:28:44;18.42565041580835;92.42389562829023;3.09
2025-07-14 04:38:45;18.3829251544976;92.35370412756542;3.09
2025-07-14 04:48:47;18.3829251544976;92.37354085603113;3.09
2025-07-14 04:58:47;18.452353704127567;92.65278095674067;3.09
2025-07-14 05:18:46;18.564507515068286;91.79980163271534;3.09
2025-07-14 05:28:45;18.27077134355688;94.38162813763638;3.09
2025-07-14 05:38:51;18.214694438086518;94.01083390554666;3.09
2025-07-14 05:48:46;18.155947203784237;94.44724193179218;3.09
2025-07-14 06:08:45;18.241397726405737;93.94369420920118;3.088
2025-07-14 06:18:47;18.22804608224613;93.24635690852216;3.09
2025-07-14 06:38:45;18.241397726405737;93.4401464866102;3.09
2025-07-14 06:48:43;18.113221942473487;91.5403982604715;3.09
2025-07-14 07:18:48;17.774090180819407;91.22758831158923;3.09
2025-07-14 07:28:48;17.902265964751656;90.58823529411765;3.09
2025-07-14 07:48:48;17.971694514381625;89.37819485770962;3.09
2025-07-14 07:58:44;17.985046158541238;89.07606622415503;3.09
2025-07-14 08:28:43;18.2974746318761;88.45807583733882;3.09
2025-07-14 08:48:48;18.649958037689785;88.7510490577554;3.09
2025-07-14 08:58:49;18.633936064698254;87.76836804760815;3.09
2025-07-14 09:18:44;18.804837109941253;88.03845273517967;3.09
2025-07-14 09:28:45;18.762111848630504;88.40772106507973;3.09
2025-07-14 09:38:48;19.058518348973834;88.73884184023804;3.09
2025-07-14 09:48:48;19.256122682536045;89.08064393072404;3.09
2025-07-14 09:58:50;19.707408255130844;86.00137331197071;3.09
2025-07-14 10:08:44;19.961089494163417;85.56191348134584;3.09
2025-07-14 10:18:46;20.767528801403827;83.34935530632487;3.09
2025-07-14 10:28:48;21.160067139696352;80.6179903868162;3.09
2025-07-14 10:58:47;21.640726329442288;75.97161821927214;3.088
2025-07-14 11:08:44;22.177462424658586;74.55405508506905;3.09
2025-07-14 11:18:51;22.55931944762341;72.5505455100328;3.09
2025-07-14 11:38:49;22.92782482642862;69.73525597009231;3.088
2025-07-14 11:48:43;22.88509956511787;69.99923704890516;3.088
2025-07-14 11:58:44;22.858396276798658;68.87006942854963;3.09
2025-07-14 12:18:45;23.787670710307466;63.225757228961626;3.09
2025-07-14 12:48:43;23.675516899366755;64.01159685664149;3.09
2025-07-14 12:58:47;23.873121232928966;59.98931868467231;3.09
2025-07-14 13:48:49;26.399252307927057;51.9325551232166;3.09
2025-07-14 15:08:50;28.164339665827427;46.06240939955749;3.09
2025-07-14 15:18:50;28.5034714274815;45.610742351415276;3.088
2025-07-14 15:38:47;28.90135042343786;44.13519493400473;3.088
2025-07-14 16:18:45;28.74380102235446;43.6591134508278;3.088
2025-07-14 16:48:47;29.112306401159685;43.96276798657206;3.088
2025-07-14 16:58:48;29.59296559090562;42.314793621728846;3.088
2025-07-14 17:18:46;28.490119783321887;44.22827496757458;3.088
2025-07-14 18:08:48;30.666437781338217;36.02197299153124;3.088
2025-07-14 18:38:44;30.861371786068517;32.98695353627832;3.09
2025-07-14 18:48:47;30.67978942549783;32.81757839322499;3.088
2025-07-14 18:58:48;30.818646524757767;31.371023117418172;3.088
2025-07-14 19:08:45;30.311284046692606;32.86335545891508;3.088
2025-07-14 19:18:45;30.818646524757767;31.187914854657816;3.085
2025-07-14 19:38:46;29.87335011825742;33.299763485160604;3.088
2025-07-14 19:58:45;29.08293278400855;35.167467765316246;3.088
2025-07-14 20:08:47;29.18173495078966;35.48790722514687;3.088
2025-07-14 20:18:49;27.798504615854128;38.46952010376135;3.085
2025-07-14 20:38:49;26.839856565194168;40.56000610360876;3.088
2025-07-14 20:48:48;26.62623025864042;40.84382391088731;3.088
2025-07-14 21:08:45;26.04676890211337;43.42259861142901;3.09
2025-07-14 21:18:48;25.65423056382086;44.150453955901426;3.088
2025-07-14 21:28:46;25.0614175631342;47.785152971694515;3.088
2025-07-14 21:38:47;24.84779125658045;48.799877927824824;3.09
2025-07-14 22:08:48;24.337758449683378;50.887312123292894;3.088
2025-07-14 22:38:50;24.887846189059275;47.80193789578088;3.09
2025-07-14 22:58:49;24.01464866102083;52.48645761806668;3.09
2025-07-14 23:08:44;23.97192339971008;52.13702601663233;3.09
2025-07-14 23:28:42;23.702220187685967;53.876554512855726;3.09
2025-07-14 23:38:43;23.082703898680094;55.98229953459983;3.09
2025-07-14 23:58:46;22.815671015487908;58.098725871671625;3.09
2025-07-15 00:28:48;22.220187685969336;57.975127794308385;3.09
2025-07-15 00:38:49;21.234836346990164;64.31067368581674;3.09
2025-07-15 00:48:44;20.596627756160828;69.29579613946746;3.09
2025-07-15 00:58:42;20.754177157244214;69.34920271610589;3.09
2025-07-15 01:18:43;20.794232089723053;68.9417868314641;3.09
2025-07-15 01:28:48;20.922407873655303;67.74242771038377;3.09
2025-07-15 02:08:43;20.949111161974514;68.36041809719997;3.09
2025-07-15 02:18:49;20.754177157244214;69.02571145189593;3.088
2025-07-15 02:38:47;20.698100251773866;68.24597543297475;3.09
2025-07-15 02:48:49;20.385671778439004;69.76729991607537;3.09
2025-07-15 02:58:49;20.32959487296864;69.93514915693903;3.09
2025-07-15 03:08:51;20.300221255817505;70.59128709849699;3.09
2025-07-15 03:48:43;19.66735332265202;74.2854962996872;3.09
2025-07-15 04:18:44;19.62462806134127;74.98130769817655;3.09
2025-07-15 04:48:49;19.440375371938657;76.74982833600366;3.09
2025-07-15 05:08:45;19.341573205157545;77.25642786297398;3.09
2025-07-15 05:48:48;19.73678187228198;76.33630884260319;3.088
2025-07-15 06:28:42;19.763485160601206;76.87647821774624;3.09
2025-07-15 06:58:46;18.241397726405737;89.73525597009231;3.09
2025-07-15 07:08:47;18.495078965438317;90.44632639047838;3.09
2025-07-15 07:18:45;18.495078965438317;90.93003738460365;3.09
2025-07-15 07:28:48;18.676661326009004;89.72304875257495;3.09
2025-07-15 07:48:42;19.101243610284584;87.3640039673457;3.09
2025-07-15 07:58:47;19.256122682536045;88.6701762417029;3.09
2025-07-15 08:08:44;19.483100633249407;85.5436026550698;3.09
2025-07-15 08:18:45;19.680704966811632;86.28976882581827;3.09
2025-07-15 08:28:46;19.90501258869307;84.33051041428244;3.09
2025-07-15 08:38:42;19.86228732738232;84.81879911497673;3.09
2025-07-15 08:48:47;20.049210345616842;84.06958113984894;3.088
2025-07-15 08:58:46;20.244144350347142;83.38139925230793;3.09
2025-07-15 09:18:49;20.698100251773866;80.59510185397116;3.09
2025-07-15 09:28:49;21.034561684596014;72.97169451438162;3.09
2025-07-15 09:38:48;21.485847257190812;70.06027313649196;3.09
2025-07-15 10:08:44;22.233539330128934;63.92156862745098;3.09
2025-07-15 10:18:46;22.433813992523085;61.24818799114977;3.09
2025-07-15 10:28:48;22.460517280842296;61.440451667048144;3.09
2025-07-15 10:58:48;23.40848401617457;58.060578316929885;3.088
2025-07-15 11:18:44;23.43518730449378;56.40497444113832;3.09
2025-07-15 11:48:42;23.56336308842603;56.56824597543297;3.09
2025-07-15 12:18:46;24.182879377431902;52.72755016403448;3.09
2025-07-15 12:28:48;25.117494468604562;51.01091020065614;3.09
2025-07-15 12:38:49;25.750362401770047;50.289158464942396;3.09
2025-07-15 12:58:47;25.31242847333486;49.67421988250553;3.088
2025-07-15 13:18:44;25.89188982986191;47.98504615854124;3.09
2025-07-15 13:28:49;26.38590066376746;44.54718852521553;3.09
2025-07-15 13:38:48;26.359197375448232;43.84679942015717;3.088
2025-07-15 13:48:48;26.316472114137483;43.95666437781338;3.088
2025-07-17 16:58:46;26.879911497672992;43.89410238803693;3.078
2025-07-17 17:18:38;27.008087281605256;45.697718776226445;3.078
2025-07-17 17:28:41;27.528801403830016;41.25276569771878;3.078
2025-07-17 17:48:42;27.62760357061113;41.768520637827116;3.078
2025-07-17 18:08:42;27.064164187075605;44.55176623178454;3.078
2025-07-17 18:18:38;27.656977187762266;41.42061493858244;3.078
2025-07-17 18:28:39;27.528801403830016;41.055924315251396;3.076
2025-07-17 18:38:42;27.73975738155184;43.07774471656367;3.078
2025-07-17 18:48:39;26.839856565194168;47.27092393377585;3.078
2025-07-17 18:58:44;27.17631799801633;44.12298771648737;3.078
2025-07-17 19:18:42;27.162966353856717;42.05691615167468;3.078
2025-07-17 19:28:43;26.76775768673228;44.04974441138323;3.081
