Timestamp;Temperature;humidity;battery
2025-08-02 17:49:28;18.44167238879988;55.8785381857023;3.12
2025-08-02 17:59:30;18.04379339284352;57.65468833447776;3.12
2025-08-02 18:09:30;18.0170901045243;58.48630502784771;3.117
2025-08-02 18:19:25;18.198672465094987;54.679179064621955;3.117
2025-08-02 18:29:24;18.2734416723888;57.172503242542156;3.117
2025-08-02 18:39:31;18.09987029831388;58.350499732967116;3.12
2025-08-02 18:49:28;17.84885938811322;58.062104219119554;3.122
2025-08-02 18:59:29;17.944991226062406;57.470054169527735;3.117
2025-08-02 19:09:24;17.750057221332113;59.438467994201574;3.122
2025-08-02 19:19:31;17.664606698710614;59.937438010223545;3.12
2025-08-02 19:29:32;17.707331960021364;62.18204013122759;3.12
2025-08-02 19:39:26;17.707331960021364;58.431372549019606;3.12
2025-08-02 19:49:26;17.72068360418097;58.89066910811017;3.12
2025-08-02 19:59:29;18.35622186617838;54.16189822232395;3.117
2025-08-02 20:09:28;18.003738460364694;59.86877241168841;3.12
2025-08-02 20:19:26;17.776760509651332;60.189211871519035;3.12
2025-08-02 20:29:31;17.664606698710614;61.184100099183645;3.12
2025-08-02 20:49:32;17.424277103837646;61.92874036774243;3.12
2025-08-02 20:59:29;17.226672770275428;64.13061722743572;3.122
2025-08-02 21:09:29;17.09849698634318;65.10109102006561;3.12
2025-08-02 21:19:24;16.956969558251316;66.46677347981995;3.12
2025-08-02 21:29:30;16.449607080186162;68.6503395132372;3.12
2025-08-02 21:39:27;16.29205767910277;72.87861448081178;3.12
2025-08-02 21:49:27;16.17990386816205;73.35622186617837;3.12
2025-08-02 21:59:29;15.912870984969864;72.48187991149767;3.117
2025-08-02 22:09:28;15.725947966735333;72.2194247348745;3.122
2025-08-02 22:19:27;15.656519417105365;74.29770351720455;3.122
2025-08-02 22:29:31;15.544365606164646;76.6170748455024;3.12
2025-08-02 22:49:29;15.458915083543147;75.86480506599527;3.12
2025-08-02 22:59:27;15.034332799267567;77.62264438849469;3.12
2025-08-02 23:09:25;14.585717555504694;79.56359197375448;3.12
2025-08-02 23:19:24;14.628442816815443;78.89677271686885;3.12
2025-08-02 23:29:30;14.76729991607538;79.22941939421683;3.122
2025-08-02 23:39:32;14.542992294193944;79.99542229343099;3.12
2025-08-02 23:49:29;14.38544289311055;80.50202182040131;3.12
2025-08-02 23:59:25;14.329365987640195;81.32600900282291;3.12
2025-08-03 00:09:28;14.358739604791332;80.82246128023193;3.117
2025-08-03 00:19:31;14.203860532539863;81.1612115663386;3.12
2025-08-03 00:29:27;13.992904554818033;81.75326161593041;3.122
2025-08-03 00:39:29;14.089036392767227;82.36514839398795;3.12
2025-08-03 00:49:28;13.934157320515752;82.64591439688716;3.12
2025-08-03 00:59:31;13.835355153734646;82.39871824216068;3.12
2025-08-03 01:19:30;13.255893797207598;83.68352788586252;3.12
2025-08-03 01:29:27;12.97283894102388;84.61890592813;3.122
2025-08-03 01:39:25;12.988860914015412;85.14991989013504;3.12
2025-08-03 01:49:29;12.833981841763944;84.99732967116807;3.12
2025-08-03 01:59:28;12.703135728999769;85.1667048142214;3.122
2025-08-03 02:09:26;12.5482566567483;85.16823071641107;3.122
2025-08-03 02:19:30;12.449454489967195;85.80300602731364;3.12
2025-08-03 02:29:26;12.337300679026477;87.31059739070726;3.122
2025-08-03 02:39:26;12.422751201647976;85.60158693827725;3.12
2025-08-03 02:49:30;12.353322652018008;86.30197604333563;3.117
2025-08-03 02:59:24;12.19844357976654;86.76432440680553;3.12
2025-08-03 03:09:26;12.142366674296177;88.43518730449378;3.12
2025-08-03 03:19:31;12.15571831845579;87.35942626077669;3.122
2025-08-03 03:39:27;11.968795300221252;86.55832761120013;3.117
2025-08-03 03:49:29;11.843289845120928;86.91081101701381;3.122
2025-08-03 03:59:27;11.744487678339816;87.75768673228046;3.12
2025-08-03 04:09:26;11.73113603418021;87.86449988555734;3.122
2025-08-03 04:19:30;11.64568551155871;88.60151064316777;3.122
2025-08-03 04:29:27;11.60296025024796;88.85175860227359;3.117
2025-08-03 04:39:24;11.506828412298773;89.85580224307621;3.117
2025-08-03 04:49:27;11.389333943694211;90.89494163424125;3.122
2025-08-03 04:59:25;11.293202105745024;90.19760433356223;3.122
2025-08-03 05:09:24;11.207751583123525;90.98191805905242;3.122
2025-08-03 05:29:29;11.095597772182806;91.13603418020905;3.122
2025-08-03 05:39:25;11.010147249561307;91.05363546196689;3.117
2025-08-03 05:49:25;11.095597772182806;91.4854657816434;3.122
2025-08-03 05:59:23;11.010147249561307;91.39391165026322;3.117
2025-08-03 06:09:30;11.052872510872056;91.32524605172809;3.122
2025-08-03 06:19:30;10.996795605401694;91.82421606775006;3.12
2025-08-03 06:29:31;10.897993438620581;92.05157549401083;3.122
2025-08-03 06:39:28;10.897993438620581;91.58922713054093;3.122
2025-08-03 06:59:25;11.026169222552838;91.792172121767;3.122
2025-08-03 07:09:28;11.194399938963912;91.73571374074922;3.122
2025-08-03 07:19:31;11.319905394064243;91.90661478599222;3.117
2025-08-03 07:29:25;11.461432822156098;91.02616922255284;3.12
2025-08-03 07:39:24;11.675059128709847;88.72816052491035;3.122
2025-08-03 07:49:28;11.942092011902034;87.68139162279698;3.12
2025-08-03 07:59:30;12.297245746547645;86.81467917906463;3.12
2025-08-03 08:09:31;12.735179674982831;84.22369726100557;3.12
2025-08-03 08:19:28;12.959487296864268;84.57618066681925;3.12
2025-08-03 08:29:28;13.10101472495613;85.11787594415198;3.122
2025-08-03 08:39:30;13.664454108491647;84.5685511558709;3.122
2025-08-03 08:49:26;14.203860532539863;83.67895017929351;3.122
2025-08-03 09:09:29;15.800717174029145;80.12207217517357;3.12
2025-08-03 09:19:26;16.235980773632413;78.53513389791715;3.122
2025-08-03 09:29:30;16.68993667505913;76.72999160753795;3.122
2025-08-03 09:39:31;17.015716792553597;76.1852445258259;3.12
2025-08-03 09:49:25;17.11451895933471;76.26459143968872;3.122
2025-08-03 09:59:24;17.213321126115815;74.66849774929427;3.122
2025-08-03 10:09:27;17.493705653467615;74.26108186465248;3.117
2025-08-03 10:19:30;17.84885938811322;72.49103532463569;3.12
2025-08-03 10:29:30;17.493705653467615;72.81147478446631;3.122
2025-08-03 10:39:31;17.480354009308;71.46410315098802;3.122
2025-08-03 10:49:24;17.750057221332113;66.03952086671245;3.122
2025-08-03 10:59:30;17.944991226062406;67.5745784695201;3.117
2025-08-03 11:09:24;18.369573510337986;65.7145037003128;3.122
2025-08-03 11:19:30;18.665980010681317;65.40016784924086;3.12
2025-08-03 11:29:27;18.31349660486763;66.26993209735257;3.117
2025-08-03 11:39:29;18.369573510337986;66.71244373235676;3.12
2025-08-03 11:49:30;18.580529488059817;66.09140154116122;3.117
2025-08-03 11:59:27;18.810177767605097;62.34073395895323;3.122
2025-08-03 12:09:24;18.97840848401617;63.060959792477306;3.117
2025-08-03 12:19:28;19.357595178149083;62.446021210040435;3.117
2025-08-03 12:29:28;19.768825818265043;59.87792782482643;3.12
2025-08-03 12:39:26;19.910353246356905;60.05188067444877;3.117
2025-08-03 12:49:28;20.180056458381017;59.99237048905165;3.115
2025-08-03 12:59:30;20.815594720378428;56.65980010681315;3.117
2025-08-03 13:09:24;20.88502327000839;54.27176317998016;3.122
2025-08-03 13:19:23;20.997177080949115;55.28191042954147;3.12
2025-08-03 13:29:30;20.828946364538027;52.77485313191424;3.117
2025-08-03 13:39:23;20.871671625848776;53.43862058442054;3.122
2025-08-03 13:49:26;21.095979247730227;51.59227893492027;3.117
2025-08-03 13:59:28;20.674067292286566;52.843518730449375;3.117
2025-08-03 14:09:31;20.318913557640954;55.41466392004273;3.117
2025-08-03 14:19:28;20.404364080262454;56.41870756084535;3.117
2025-08-03 14:29:23;21.533913176165413;52.69550621805142;3.117
2025-08-03 14:39:29;20.786221103227277;55.90600442511635;3.117
2025-08-03 14:49:25;21.322957198443575;55.08049134050508;3.122
2025-08-03 14:59:25;21.47783627069505;53.878080415045396;3.117
2025-08-03 15:09:29;21.02655069810025;56.44007019150072;3.117
2025-08-03 15:19:26;20.898374914168002;54.15732051575494;3.117
2025-08-03 15:29:31;21.039902342259865;54.83939879453727;3.117
2025-08-03 15:39:29;21.109330891889826;56.096742198825055;3.12
2025-08-03 15:49:29;21.010528725108728;56.44922560463874;3.12
2025-08-03 15:59:25;20.997177080949115;55.95178149080644;3.117
2025-08-03 16:09:28;20.871671625848776;58.96696421759365;3.117
2025-08-03 16:19:28;20.786221103227277;57.599755855649654;3.117
2025-08-03 16:29:27;20.858319981689178;56.87495231555657;3.117
2025-08-03 16:39:26;21.19745174334325;56.04180971999695;3.117
2025-08-03 16:49:26;21.7769130998703;54.517433432516974;3.117
2025-08-03 16:59:24;22.24155031662471;52.211795223926146;3.117
2025-08-03 17:09:27;22.42580300602731;53.49355306324865;3.117
2025-08-03 17:19:26;22.32700083924621;51.203173876554516;3.117
2025-08-03 17:29:28;22.313649195086597;50.2235446707866;3.117
2025-08-03 17:39:26;22.185473411154348;53.46913862821393;3.117
2025-08-03 17:49:24;22.42580300602731;54.560158693827724;3.117
2025-08-03 17:59:23;22.343022812237734;50.06485084306096;3.12
2025-08-03 18:19:30;22.722209506370646;49.67879758907454;3.117
2025-08-03 18:29:28;23.85175860227359;46.50644693675135;3.12
2025-08-03 18:39:23;22.38307774471656;49.8817425803006;3.117
2025-08-03 18:49:29;21.5205615320058;53.07698176546884;3.117
2025-08-03 18:59:25;21.408407721065075;52.20569161516747;3.117
2025-08-03 19:09:25;21.6060120546273;52.23315785458152;3.117
2025-08-03 19:19:30;21.379034103913938;53.39131761654078;3.117
2025-08-03 19:29:23;21.408407721065075;52.43457694361791;3.117
2025-08-03 19:39:26;21.63271534294651;53.081559472037846;3.117
2025-08-03 19:49:27;21.253528648813614;54.1695277332723;3.12
2025-08-03 20:09:30;20.88502327000839;54.468604562447545;3.117
2025-08-03 20:19:28;20.417715724422067;56.08758678568704;3.117
2025-08-03 20:29:27;20.137331197070267;56.66895551995117;3.12
2025-08-03 20:39:27;19.83825436789502;58.7533379110399;3.117
2025-08-03 20:49:29;19.584573128862445;58.857099259937435;3.117
2025-08-03 20:59:26;19.445716029602508;57.721828030823225;3.117
2025-08-03 21:09:23;19.25879301136797;58.936446173800256;3.12
2025-08-03 21:19:30;18.97840848401617;59.4018463416495;3.117
2025-08-03 21:29:24;18.908979934386203;59.389639124132145;3.12
2025-08-03 21:39:24;18.778133821622035;60.60273136491951;3.117
2025-08-03 21:49:24;18.540474555580985;60.77058060578317;3.117
2025-08-03 21:59:28;18.244068055237662;61.687647821774625;3.117
2025-08-03 22:09:23;17.918287937743187;63.03807125963226;3.117
2025-08-03 22:19:24;17.734035248340582;66.61631189440757;3.117
2025-08-03 22:29:29;17.54978255893797;66.24093995574884;3.117
2025-08-03 22:39:25;17.296101319905397;67.42351415274281;3.117
2025-08-03 22:49:29;16.788738841840235;69.59792477302204;3.117
2025-08-03 22:59:27;16.64721141374838;70.3898680094606;3.117
2025-08-03 23:09:29;16.29205767910277;72.03173876554513;3.12
2025-08-03 23:19:30;16.11047531853208;71.70366979476616;3.117
2025-08-03 23:29:23;15.787365529869533;73.68581673914701;3.12
2025-08-03 23:39:30;15.557717250324252;73.74074921797512;3.12
2025-08-03 23:49:24;15.389486533913178;74.95231555657283;3.117
2025-08-03 23:59:28;15.207904173342492;76.16845960173953;3.12
2025-08-04 00:09:24;15.178530556191348;77.50362401770046;3.122
2025-08-04 00:19:28;15.119783321889066;76.86732280460822;3.12
2025-08-04 00:29:23;15.119783321889066;78.7640192263676;3.117
2025-08-04 00:39:30;15.09040970473793;76.60639353017471;3.12
2025-08-04 00:49:27;14.879453727016099;78.0300602731365;3.122
2025-08-04 00:59:30;14.796673533226517;78.20859082932785;3.12
2025-08-04 01:09:27;14.4281681544213;79.72533760585947;3.12
2025-08-04 01:19:29;14.243915465018695;79.76501106279088;3.12
2025-08-04 01:29:23;14.217212176699476;79.85656519417105;3.12
2025-08-04 01:39:30;14.243915465018695;80.22735942626078;3.122
2025-08-04 01:49:24;13.992904554818033;81.31227588311589;3.117
2025-08-04 01:59:28;13.891432059205002;82.14541847867552;3.117
2025-08-04 02:09:24;13.848706797894252;82.19577325093462;3.122
2025-08-04 02:19:28;13.862058442053865;81.55947203784237;3.122
2025-08-04 02:29:23;13.707179369802397;82.24307621881438;3.117
2025-08-04 02:39:27;13.581673914702066;83.50041962310216;3.117
2025-08-04 02:49:25;13.496223392080566;82.95109483482109;3.12
2025-08-04 02:59:23;13.413443198290992;83.33562218661784;3.12
2025-08-04 03:09:25;13.239871824216067;84.42206454566262;3.117
2025-08-04 03:19:25;13.002212558175025;87.18089570458534;3.117
2025-08-04 03:29:27;13.05828946364538;84.42206454566262;3.122
2025-08-04 03:39:26;12.932784008545049;85.9510185397116;3.117
2025-08-04 03:49:28;13.087663080796524;85.67177843900205;3.117
2025-08-04 03:59:24;13.028915846494243;84.45410849164568;3.117
2025-08-04 04:09:28;13.10101472495613;84.27557793545434;3.117
2025-08-04 04:19:24;12.833981841763944;84.16571297779812;3.117
2025-08-04 04:29:27;12.721828030823225;85.52986953536278;3.12
2025-08-04 04:39:23;12.689784084840163;84.614328221561;3.117
2025-08-04 04:49:29;12.6337071793698;85.64888990615701;3.117
2025-08-04 04:59:27;12.604333562218663;84.8203250171664;3.12
2025-08-04 05:09:29;12.577630273899445;85.00801098649576;3.117
2025-08-04 05:19:26;12.393377584496832;85.78927290760662;3.117
2025-08-04 05:29:29;12.225146868085758;85.82742046234836;3.12
2025-08-04 05:39:26;12.169069962615396;86.00137331197071;3.115
2025-08-04 05:49:24;12.19844357976654;86.32639047837034;3.117
2025-08-04 05:59:28;12.126344701304646;87.68444342717632;3.117
2025-08-04 06:09:28;12.01152056153201;88.44586861982147;3.117
2025-08-04 06:19:24;12.15571831845579;89.04402227817197;3.117
2025-08-04 06:29:23;12.067597467002365;87.86449988555734;3.12
2025-08-04 06:39:27;11.872663462272065;86.83909361409934;3.12
2025-08-04 06:49:27;11.942092011902034;86.57206073090715;3.122
2025-08-04 06:59:25;12.15571831845579;86.50034332799268;3.12
2025-08-04 07:09:26;12.323949034866864;86.04562447547113;3.12
2025-08-04 07:19:28;12.380025940337227;87.01762417029069;3.12
2025-08-04 07:29:25;12.436102845807582;84.86915388723583;3.12
2025-08-04 07:49:30;12.748531319142444;84.29388876173037;3.117
2025-08-04 07:59:23;12.860685130083162;85.58022430762188;3.12
2025-08-04 08:09:22;13.05828946364538;83.86358434424353;3.122
2025-08-04 08:19:29;13.282597085526817;84.57160296025025;3.117
2025-08-04 08:29:25;13.664454108491647;83.1067368581674;3.12
2025-08-04 08:49:22;14.668497749294268;80.54322117952239;3.12
2025-08-04 08:59:28;14.964904249637598;79.01579308766308;3.117
2025-08-04 09:09:28;15.389486533913178;78.49698634317541;3.117
2025-08-04 09:19:24;15.827420462348364;75.10490577553979;3.122
2025-08-04 09:29:28;16.2226291294728;74.13290608072023;3.12
2025-08-04 09:39:24;16.591134508278017;71.16807812619211;3.117
2025-08-04 09:49:24;16.914244296940566;69.20729381246662;3.117
2025-08-04 09:59:28;17.240024414435034;68.9921416037232;3.12
2025-08-04 10:09:25;17.50705729762722;63.92156862745098;3.117
2025-08-04 10:19:26;17.832837415121688;64.37933928435187;3.117
2025-08-04 10:29:26;18.244068055237662;62.488746471351185;3.117
2025-08-04 10:39:23;18.908979934386203;64.57160296025025;3.117
2025-08-04 10:49:23;19.077210650797284;64.19012741283284;3.117
2025-08-04 10:59:26;19.06385900663767;62.903791866941326;3.117
2025-08-04 11:09:24;19.30151827267872;61.03303578240635;3.117
2025-08-04 11:19:28;19.501792935072856;60.569161516746775;3.117
2025-08-04 11:29:29;20.067902647440306;60.276188296330204;3.117
2025-08-04 11:39:25;20.529869535362778;57.259479667353325;3.117
2025-08-04 11:49:27;20.660715648126953;53.510337987335014;3.117
2025-08-04 11:59:26;20.871671625848776;53.542381933318076;3.117
2025-08-04 12:09:29;21.408407721065075;49.4193942168307;3.117
2025-08-04 12:19:26;21.73418783855955;55.44670786602579;3.117
2025-08-04 12:29:29;21.945143816281373;48.59388113221942;3.117
2025-08-04 12:39:22;22.21217669947356;53.171587701228354;3.12
2025-08-04 12:49:28;22.11337453269246;52.13702601663233;3.117
2025-08-04 12:59:24;22.086671244373235;51.13145647364004;3.117
2025-08-04 13:09:25;22.36972610055696;51.04448004882887;3.117
2025-08-04 13:19:26;22.56733043411917;50.97428854810406;3.117
2025-08-04 13:29:28;22.495231555657284;51.125352864881364;3.122
2025-08-04 15:19:27;24.078736552986953;49.373617151140614;3.115
2025-08-04 15:29:23;24.15083543144884;49.158464942397195;3.117
2025-08-04 15:39:22;24.078736552986953;49.33699549858854;3.12
2025-08-04 15:49:29;24.10811017013809;50.20065613794156;3.117
2025-08-04 15:59:22;24.319066147859928;50.252536812390325;3.117
2025-08-04 16:09:25;24.658197909514;51.35118638895247;3.12
2025-08-04 16:19:26;24.7436484321355;47.68444342717632;3.115
2025-08-04 16:29:29;24.855802243076212;47.913328755626765;3.117
2025-08-04 16:39:26;25.056076905470363;47.953002212558175;3.12
2025-08-04 16:49:25;25.3658350499733;47.68902113374533;3.115
2025-08-04 16:59:23;25.59281300068666;46.88334477759975;3.115
2025-08-04 17:09:26;25.774395361257348;46.00442511635004;3.117
2025-08-04 17:19:25;25.889219501029984;45.38490882734417;3.122
2025-08-04 17:29:24;26.04409857328146;45.46730754558633;3.115
2025-08-04 17:39:28;26.17227435721371;44.96375982299534;3.117
2025-08-04 17:49:25;26.25772487983521;46.25619897764553;3.117
2025-08-04 17:59:23;26.36987869077592;44.960708018616;3.117
2025-08-04 18:09:23;26.25772487983521;46.43472953383688;3.117
2025-08-04 18:19:27;26.623559929808494;44.153505760280765;3.117
2025-08-04 18:29:23;27.344548714427404;42.79392690928511;3.117
2025-08-04 18:39:22;26.04409857328146;47.76684214541848;3.12
2025-08-04 18:49:22;25.39253833829251;49.60708018616007;3.117
2025-08-04 18:59:29;25.309758144502936;51.43358510719463;3.117
2025-08-04 19:09:26;25.181582360570687;51.757076371404594;3.117
2025-08-04 19:19:21;25.069428549629976;50.44937819485771;3.115
2025-08-04 19:29:23;25.32310978866255;51.80285343709468;3.115
2025-08-04 19:39:23;26.695658808270395;46.05783169298848;3.115
2025-08-04 19:49:24;27.400625619897767;46.071564812695506;3.117
2025-08-04 19:59:29;26.850537880521856;46.498817425803004;3.12
2025-08-04 20:09:27;26.17227435721371;48.456549935149155;3.115
2025-08-04 20:19:23;24.519340810254064;54.340428778515296;3.117
2025-08-04 20:29:22;23.80903334096284;62.949568932631415;3.115
2025-08-04 20:39:25;23.328374151216906;63.66521705958648;3.115
2025-08-04 20:49:28;22.80498970016022;68.22461280231937;3.115
2025-08-04 20:59:28;22.52460517280842;70.50431067368582;3.115
2025-08-04 21:09:25;22.15609979400321;70.74235141527429;3.117
2025-08-04 21:19:28;21.958495460440986;72.31250476844434;3.12
2025-08-04 21:39:24;21.309605554283976;67.4494544899672;3.115
2025-08-04 21:49:22;20.759517814908065;68.7052719920653;3.115
2025-08-04 21:59:28;20.617990386816203;68.93873502708476;3.115
2025-08-04 22:09:25;20.47379262989243;69.98245212481879;3.115
2025-08-04 22:19:24;20.23613336385138;69.53688868543526;3.115
2025-08-04 22:29:29;19.739452201113906;71.98748760204471;3.12
2025-08-04 22:39:23;19.357595178149083;74.81498435950256;3.117
2025-08-04 23:09:28;19.202716105897608;73.82314793621728;3.12
2025-08-04 23:19:28;18.879606317235066;75.3658350499733;3.117
2025-08-04 23:29:21;18.596551461051348;76.86427100022888;3.117
2025-08-04 23:49:24;18.171969176775768;76.67200732433051;3.115
2025-08-04 23:59:24;18.171969176775768;76.84901197833219;3.12
2025-08-05 00:09:25;17.832837415121688;78.65720607309072;3.12
2025-08-05 00:19:24;17.637903410391395;79.14854657816434;3.12
2025-08-05 00:29:29;17.54978255893797;78.56107423514153;3.117
2025-08-05 00:39:27;17.437628747997252;78.53818570229649;3.12
2025-08-05 00:49:26;17.282749675745784;79.61547264820325;3.12
2025-08-05 00:59:22;17.154573891813534;80.1907377737087;3.117
2025-08-05 01:09:25;17.058442053864347;79.35301747158007;3.117
2025-08-05 01:19:27;16.986343175402453;79.54680704966812;3.117
2025-08-05 01:29:23;16.884870679789422;79.71160448615244;3.117
2025-08-05 01:39:27;16.828793774319067;79.9847409781033;3.117
2025-08-05 01:49:24;16.591134508278017;81.13984893568322;3.12
2025-08-05 01:59:21;16.43625543602655;82.01724269474327;3.117
2025-08-05 02:09:23;16.054398413061726;83.38597695887694;3.117
2025-08-05 02:19:24;16.038376440070195;83.61943999389639;3.117
2025-08-05 02:29:26;16.11047531853208;82.04470893415733;3.117
2025-08-05 02:39:24;16.038376440070195;83.06553749904631;3.117
2025-08-05 02:49:26;15.912870984969864;82.50400549324789;3.12
2025-08-05 02:59:21;15.870145723659114;82.96940566109713;3.117
2025-08-05 03:09:27;15.843442435339895;81.98672465094987;3.12
2025-08-05 03:19:27;15.75532158388647;81.75173571374074;3.117
2025-08-05 03:29:23;15.685893034256502;81.91348134584572;3.117
2025-08-05 03:39:27;15.304036011291679;82.99382009613184;3.117
2025-08-05 03:49:24;15.13313496604868;83.5690852216373;3.117
2025-08-05 03:59:21;15.247959105821316;83.03044174868391;3.117
2025-08-05 04:09:24;15.263981078812847;83.37834744792859;3.117
2025-08-05 04:19:21;15.119783321889066;83.34935530632487;3.12
2025-08-05 04:29:23;15.13313496604868;83.78423743038071;3.12
2025-08-05 04:39:28;15.119783321889066;83.8300144960708;3.122
2025-08-05 04:49:26;15.09040970473793;83.87273975738155;3.12
2025-08-05 04:59:22;14.964904249637598;83.72625314717327;3.117
2025-08-05 05:09:21;14.85275043869688;85.42458228427557;3.117
2025-08-05 05:19:27;14.76729991607538;84.86457618066682;3.12
2025-08-05 05:29:23;14.711223010605018;84.81422140840772;3.12
2025-08-05 05:39:27;14.64179446097505;85.34676127260242;3.12
2025-08-05 05:49:28;14.441519798580913;86.01052872510873;3.117
2025-08-05 05:59:21;14.398794537270163;86.07919432364386;3.12
2025-08-05 06:09:24;14.273289082169832;86.66361486228733;3.117
2025-08-05 06:19:22;14.316014343480582;87.34264133669032;3.117
2025-08-05 06:29:25;14.302662699320976;87.97283894102388;3.117
2025-08-05 06:39:23;14.358739604791332;88.207827878233;3.117
2025-08-05 06:49:25;14.5136186770428;88.55115587090867;3.117
2025-08-05 06:59:23;14.753948271915768;87.49675745784695;3.12
2025-08-05 07:09:24;14.978255893797204;87.10917830167087;3.12
2025-08-05 07:19:25;15.13313496604868;86.4438849469749;3.117
2025-08-05 07:39:25;15.725947966735333;84.43884946974899;3.12
2025-08-05 07:49:23;15.432211795223928;84.41138323033493;3.12
2025-08-05 07:59:23;15.333409628442816;84.71503776607919;3.117
2025-08-05 08:09:22;15.418860151064315;84.96223392080567;3.117
2025-08-05 08:19:23;15.613794155794615;83.1113145647364;3.117
2025-08-05 08:29:27;15.827420462348364;82.79240100709545;3.117
2025-08-05 08:39:28;16.011673151750976;82.19119554436561;3.12
2025-08-05 08:49:25;16.193255512321663;81.67544060425726;3.117
2025-08-05 08:59:24;16.617837796597236;80.78126192111085;3.117
2025-08-05 09:09:22;17.269398031586178;79.57427328908217;3.12
2025-08-05 09:29:26;19.005111772335397;72.993057145037;3.117
2025-08-05 09:39:21;19.501792935072856;71.91424429694057;3.12
2025-08-05 09:49:21;19.782177462424656;72.61768520637827;3.117
2025-08-05 09:59:27;20.489814602883953;69.25001907377737;3.117
2025-08-05 10:09:24;21.28290226596475;68.7357900358587;3.117
2025-08-05 10:29:24;22.41245136186771;64.13977264057374;3.117
2025-08-05 10:39:22;22.580682078278784;64.29083695735103;3.12
2025-08-05 10:49:21;22.56733043411917;65.21095597772182;3.117
2025-08-05 10:59:25;23.117418173495082;62.68863965819791;3.12
2025-08-05 11:09:24;23.499275196459905;59.84588387884337;3.12
2025-08-05 11:19:25;23.89448386358434;60.436408026245516;3.117
2025-08-05 11:29:21;24.206912336919203;57.53871976806287;3.115
2025-08-05 11:39:27;24.562066071564814;56.49958037689784;3.117
2025-08-05 11:49:28;24.7436484321355;55.721370260166324;3.115
2025-08-05 11:59:21;25.112153810940725;54.50370031280995;3.115
2025-08-05 12:09:24;25.448615243762873;56.07080186160067;3.115
2025-08-05 12:19:21;25.817120622568098;53.68429083695735;3.115
2025-08-05 12:29:27;26.65026321812772;52.58564126039521;3.12
2025-08-05 12:39:24;27.00541695277333;49.156939040207526;3.115
2025-08-05 12:49:22;27.512779430838478;44.84626535439078;3.117
2025-08-05 12:59:27;26.97604333562218;47.698176546883346;3.115
2025-08-05 13:09:24;27.443350881208517;46.56137941557946;3.115
2025-08-05 13:19:22;28.19104295414664;43.7247272449836;3.115
2025-08-05 13:29:21;27.91065842679484;45.482566567483026;3.115
2025-08-05 13:39:24;27.993438620584413;44.21454184786755;3.115
2025-08-05 13:49:22;28.134966048676276;42.33157854581521;3.115
2025-08-05 13:59:26;28.532845044632637;40.170901045243;3.115
2025-08-05 14:09:26;27.49942778667888;43.862058442053865;3.12
2025-08-05 14:19:23;28.23376821545739;41.42977035172046;3.117
2025-08-05 14:29:27;28.54619668879225;41.15663385976959;3.115
2025-08-05 14:39:20;28.447394522011137;41.92111085679408;3.115
2025-08-05 14:49:26;28.447394522011137;42.699320973525595;3.115
2025-08-05 14:59:27;28.263141832608525;44.029907682917525;3.117
2025-08-05 15:19:24;28.108262760357064;41.30312046997788;3.115
2025-08-05 15:29:26;28.134966048676276;43.46684977492943;3.115
2025-08-05 15:39:23;28.476768139162274;41.70443274586099;3.115
2025-08-05 15:49:27;28.82658121614405;41.063553826199744;3.12
2025-08-05 15:59:20;28.220416571297775;41.065079728389414;3.117
2025-08-05 16:09:26;28.065537499046314;44.402227817196916;3.117
2025-08-05 16:19:27;28.022812237735565;42.89921416037232;3.115
2025-08-05 16:29:24;27.924010070954452;41.46181429770352;3.115
2025-08-05 16:39:25;27.301823453116654;43.50804913405051;3.117
2025-08-05 16:49:24;27.160296025024792;47.64629587243458;3.117
2025-08-05 16:59:26;26.751735713740743;47.66918440527962;3.115
2025-08-05 17:09:26;26.100175478751808;48.6503395132372;3.115
2025-08-05 17:29:22;25.774395361257348;51.55107957579919;3.115
2025-08-05 17:39:23;25.945296406500347;48.80903334096284;3.12
2025-08-05 17:49:23;26.538109407186994;47.89806973373007;3.115
2025-08-05 17:59:25;26.158922713054096;50.31204699778744;3.115
2025-08-05 18:09:20;26.24170290684367;49.54757000076295;3.117
2025-08-05 18:19:22;26.524757763027395;49.790188448920425;3.115
2025-08-05 18:29:26;25.718318455786985;50.65384908827344;3.117
2025-08-05 18:39:22;25.267032883192186;51.035324635690856;3.115
2025-08-05 18:49:27;24.98397802700846;50.26016632333867;3.115
2025-08-05 18:59:24;25.04272526131075;52.20721751735714;3.115
2025-08-05 19:09:27;25.04272526131075;50.91477836270695;3.115
2025-08-05 19:19:24;24.618142977035177;49.86648355840391;3.117
2025-08-05 19:29:26;24.38849469748989;52.36743724727245;3.115
2025-08-05 19:39:23;24.177538719768066;52.48950942244602;3.115
2025-08-05 19:49:23;24.27634088654918;52.26977950713359;3.115
2025-08-05 19:59:22;24.332417792019527;52.722972457465474;3.115
2025-08-05 20:09:25;23.865110246433204;54.19241626611734;3.117
2025-08-05 20:19:21;23.301670862897694;56.96803234912642;3.117
2025-08-05 20:29:20;22.80498970016022;56.723887998779276;3.117
2025-08-05 20:39:23;22.623407339589534;56.94819562066071;3.115
2025-08-05 20:49:20;22.343022812237734;56.7879758907454;3.115
2025-08-05 20:59:23;22.142748149843598;58.225375753414205;3.115
2025-08-05 21:09:24;22.043945983062486;58.011749446860456;3.117
